         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475139.18     0     19.76      0.00      4.30    12     21.40      0.00      4.35
 1494475139.28     0     24.99      0.00      4.67    12     23.82      0.00      4.03
 1494475139.38     0     29.68      0.00      6.78    12     26.94      0.00      4.47
 1494475139.48     0     31.31      0.00      7.13    12     28.07      0.00      4.07
 1494475139.58     0     31.26      0.00      7.21    12     28.07      0.00      3.94
 1494475139.68     0     31.28      0.00      7.08    12     28.04      0.00      4.08
 1494475139.78     0     31.30      0.00      7.14    12     28.09      0.00      3.90
 1494475139.88     0     31.31      0.00      6.98    12     28.16      0.00      3.97
 1494475139.98     0     31.30      0.00      7.17    12     28.10      0.00      3.98
 1494475140.08     0     31.58      0.00      7.07    12     28.37      0.00      4.16
 1494475140.18     0     31.38      0.00      7.21    12     28.09      0.00      4.16
 1494475140.28     0     31.30      0.00      7.21    12     28.10      0.00      4.05
 1494475140.38     0     31.28      0.00      7.08    12     28.09      0.00      3.99
 1494475140.48     0     31.24      0.00      7.21    12     28.13      0.00      3.97
 1494475140.58     0     31.29      0.00      7.06    12     28.07      0.00      3.92
 1494475140.68     0     31.26      0.00      7.04    12     28.11      0.00      4.02
 1494475140.78     0     31.93      0.00      7.83    12     28.12      0.00      3.95
 1494475140.88     0     33.52      0.00     10.16    12     28.28      0.00      4.02
 1494475140.98     0     32.11      0.00      5.17    12     28.06      0.00      4.08
 1494475141.08     0     32.51      0.00      5.89    12     28.09      0.00      4.05
 1494475141.18     0     35.50      0.00      8.17    12     31.79      0.00      4.55
 1494475141.28     0     37.67      0.00      9.99    12     35.33      0.00      4.94
 1494475141.38     0     36.72      0.00      9.80    12     34.97      0.00      4.82
 1494475141.48     0     39.47      0.00     10.68    12     34.89      0.00      4.83
 1494475141.58     0     42.93      0.00     13.96    12     43.83      0.00      5.27
 1494475141.68     0     44.43      0.00     15.20    12     54.30      0.00      5.23
 1494475141.78     0     45.43      0.00     15.20    12     60.84      0.00      5.15
 1494475141.88     0     46.40      0.00     15.99    12     62.06      0.00      5.21
 1494475141.98     0     44.39      0.00     13.81    12     60.25      0.00      7.91
 1494475142.08     0     46.71      0.00     13.55    12     61.45      0.00      8.66
 1494475142.18     0     45.56      0.00     13.07    12     59.13      0.00      8.44
 1494475142.28     0     45.97      0.00     13.93    12     60.56      0.00      8.45
 1494475142.38     0     45.63      0.00     13.29    12     60.41      0.00      9.55
 1494475142.48     0     44.33      0.00     10.01    12     55.64      0.00      9.13
 1494475142.58     0     44.92      0.00     10.85    12     54.05      0.00      9.54
 1494475142.68     0     43.76      0.00      9.95    12     53.04      0.00      9.26
 1494475142.78     0     44.86      0.00     10.89    12     52.97      0.00      9.67
 1494475142.89     0     44.43      0.00      9.98    12     52.41      0.00      9.54
 1494475142.99     0     46.06      0.00     11.04    12     51.17      0.00      9.64
 1494475143.09     0     45.07      0.00     10.19    12     51.76      0.00      9.21
 1494475143.19     0     45.47      0.00     10.16    12     49.96      0.00      9.38
 1494475143.29     0     46.76      0.00     10.44    12     52.78      0.00      9.39
 1494475143.39     0     46.00      0.00     10.33    12     51.27      0.00      9.07
 1494475143.49     0     47.26      0.00     10.74    12     52.84      0.00      9.54
 1494475143.59     0     47.34      0.00      9.84    12     52.80      0.00      9.27
 1494475143.69     0     50.01      0.00     10.42    12     54.22      0.00      9.84
 1494475143.79     0     49.62      0.00     10.34    12     51.23      0.00      9.27
 1494475143.89     0     52.49      0.00     10.52    12     55.28      0.00      9.40
 1494475143.99     0     49.81      0.00     10.17    12     52.69      0.00      9.45
 1494475144.09     0     53.83      0.00     10.74    12     56.06      0.00      9.71
 1494475144.19     0     50.69      0.00      9.91    12     53.41      0.00      9.34
 1494475144.29     0     52.88      0.00     10.74    12     55.65      0.00      9.56
 1494475144.39     0     50.72      0.00      9.92    12     53.92      0.00      9.47
 1494475144.49     0     52.74      0.00     10.68    12     56.27      0.00      9.70
 1494475144.59     0     50.97      0.00     10.28    12     53.63      0.00      9.42
 1494475144.69     0     52.73      0.00     10.61    12     53.67      0.00      9.59
 1494475144.79     0     50.96      0.00     10.23    12     53.05      0.00      9.76
 1494475144.89     0     52.53      0.00     10.58    12     55.02      0.00      9.46
 1494475144.99     0     50.90      0.00     10.21    12     52.43      0.00      9.07
 1494475145.09     0     52.34      0.00     10.76    12     54.89      0.00      9.75
 1494475145.19     0     55.52      0.00     11.09    12     56.16      0.00     10.22
 1494475145.29     0     54.51      0.00     11.11    12     57.43      0.00     10.01
 1494475145.39     0     54.67      0.00     11.27    12     57.05      0.00      9.59
 1494475145.49     0     56.75      0.00     12.31    12     58.78      0.00     10.21
 1494475145.59     0     59.74      0.00     13.15    12     61.31      0.00     11.37
 1494475145.69     0     60.32      0.00     13.37    12     62.21      0.00     11.60
 1494475145.79     0     60.36      0.00     13.54    12     61.16      0.00     11.86
 1494475145.89     0     62.21      0.00     14.13    12     63.21      0.00     12.26
 1494475145.99     0     60.30      0.00     12.92    12     61.29      0.00     11.45
 1494475146.09     0     63.76      0.00     13.81    12     63.13      0.00     12.15
 1494475146.19     0     61.93      0.00     12.86    12     62.72      0.00     11.78
 1494475146.29     0     60.63      0.00     12.95    12     61.62      0.00     11.19
 1494475146.39     0     63.59      0.00     14.21    12     63.11      0.00     12.27
 1494475146.49     0     61.59      0.00     13.43    12     62.78      0.00     11.76
 1494475146.59     0     62.56      0.00     13.78    12     62.99      0.00     12.11
 1494475146.69     0     62.39      0.00     13.33    12     63.85      0.00     12.25
 1494475146.79     0     60.92      0.00     13.53    12     62.30      0.00     11.75
 1494475146.89     0     61.68      0.00     13.68    12     63.39      0.00     12.17
 1494475146.99     0     60.51      0.00     13.26    12     61.52      0.00     11.70
 1494475147.09     0     63.57      0.00     14.09    12     63.72      0.00     12.26
 1494475147.19     0     60.64      0.00     12.92    12     61.13      0.00     11.88
 1494475147.29     0     62.66      0.00     13.62    12     63.32      0.00     12.13
 1494475147.40     0     62.26      0.00     13.87    12     62.40      0.00     11.90
 1494475147.50     0     65.63      0.00     14.11    12     64.81      0.00     12.95
 1494475147.60     0     68.41      0.00     14.46    12     66.17      0.00     14.40
