         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475139.17     0     19.71      0.00      4.01    12     21.29      0.00      4.06
 1494475139.27     0     26.34      0.00      4.37    12     25.01      0.00      3.94
 1494475139.37     0     29.35      0.00      6.22    12     28.05      0.00      4.39
 1494475139.47     0     29.34      0.00      6.65    12     27.94      0.00      4.03
 1494475139.57     0     29.31      0.00      6.77    12     27.94      0.00      4.04
 1494475139.67     0     29.64      0.00      6.65    12     28.25      0.00      3.97
 1494475139.77     0     29.31      0.00      6.79    12     27.99      0.00      3.95
 1494475139.87     0     29.31      0.00      6.45    12     28.00      0.00      3.93
 1494475139.97     0     29.29      0.00      6.54    12     27.98      0.00      3.81
 1494475140.07     0     29.32      0.00      6.60    12     27.99      0.00      4.00
 1494475140.17     0     29.46      0.00      6.67    12     28.01      0.00      4.04
 1494475140.27     0     29.34      0.00      6.67    12     27.97      0.00      3.96
 1494475140.37     0     29.35      0.00      6.61    12     27.96      0.00      3.96
 1494475140.47     0     29.37      0.00      6.79    12     28.00      0.00      3.99
 1494475140.57     0     29.31      0.00      6.58    12     28.00      0.00      4.02
 1494475140.67     0     29.39      0.00      6.55    12     27.98      0.00      3.91
 1494475140.77     0     29.95      0.00      7.65    12     28.05      0.00      4.03
 1494475140.87     0     31.55      0.00      9.63    12     28.43      0.00      3.83
 1494475140.97     0     30.28      0.00      4.92    12     27.95      0.00      3.93
 1494475141.07     0     30.42      0.00      5.50    12     27.93      0.00      3.99
 1494475141.17     0     34.54      0.00      8.13    12     31.73      0.00      4.43
 1494475141.27     0     36.56      0.00      9.24    12     33.26      0.00      4.69
 1494475141.37     0     36.61      0.00      9.22    12     33.76      0.00      4.69
 1494475141.47     0     36.64      0.00      9.98    12     33.62      0.00      4.61
 1494475141.57     0     40.01      0.00     12.74    12     41.82      0.00      5.05
 1494475141.68     0     44.81      0.00     15.10    12     52.98      0.00      4.99
 1494475141.78     0     49.01      0.00     14.92    12     61.01      0.00      5.08
 1494475141.88     0     52.75      0.00     15.11    12     61.57      0.00      5.35
 1494475141.98     0     49.15      0.00     12.48    12     59.66      0.00      8.16
 1494475142.08     0     54.50      0.00     13.34    12     60.57      0.00      8.53
 1494475142.18     0     50.52      0.00     12.25    12     58.74      0.00      7.79
 1494475142.28     0     54.08      0.00     13.64    12     60.29      0.00      8.44
 1494475142.38     0     49.28      0.00     11.63    12     58.05      0.00      8.60
 1494475142.48     0     53.22      0.00     12.82    12     59.50      0.00      9.13
 1494475142.58     0     49.81      0.00     11.54    12     56.21      0.00      8.17
 1494475142.68     0     52.76      0.00     12.56    12     59.25      0.00      9.13
 1494475142.78     0     49.82      0.00     11.45    12     56.19      0.00      8.18
 1494475142.88     0     52.57      0.00     12.62    12     59.57      0.00      8.92
 1494475142.98     0     49.35      0.00     10.99    12     56.95      0.00      8.25
 1494475143.08     0     53.93      0.00     12.63    12     59.27      0.00      9.00
 1494475143.18     0     49.39      0.00     10.94    12     56.24      0.00      8.15
 1494475143.28     0     53.16      0.00     12.73    12     58.84      0.00      8.93
 1494475143.38     0     48.28      0.00     11.20    12     56.95      0.00      8.16
 1494475143.48     0     52.71      0.00     12.66    12     58.45      0.00      8.91
 1494475143.58     0     48.09      0.00     11.22    12     57.19      0.00      8.36
 1494475143.68     0     53.10      0.00     12.71    12     58.17      0.00      8.84
 1494475143.78     0     48.37      0.00     11.22    12     56.92      0.00      8.41
 1494475143.88     0     52.84      0.00     12.38    12     57.98      0.00      8.82
 1494475143.98     0     48.44      0.00     11.34    12     56.67      0.00      8.32
 1494475144.08     0     52.97      0.00     12.58    12     57.60      0.00      8.77
 1494475144.18     0     48.59      0.00     11.25    12     57.27      0.00      8.47
 1494475144.28     0     52.66      0.00     12.59    12     58.67      0.00      8.85
 1494475144.38     0     48.98      0.00     11.43    12     56.70      0.00      8.33
 1494475144.48     0     52.30      0.00     12.67    12     58.48      0.00      8.80
 1494475144.58     0     49.10      0.00     11.26    12     57.00      0.00      8.28
 1494475144.68     0     52.98      0.00     12.56    12     58.50      0.00      8.80
