         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475139.17     0     19.80      0.00      3.64    12     20.66      0.00      3.81
 1494475139.27     0     23.81      0.00      4.17    12     22.97      0.00      3.56
 1494475139.37     0     27.51      0.00      6.14    12     26.02      0.00      4.01
 1494475139.47     0     30.15      0.00      6.38    12     28.30      0.00      3.44
 1494475139.57     0     30.14      0.00      6.52    12     28.26      0.00      3.48
 1494475139.67     0     30.15      0.00      6.55    12     28.33      0.00      3.51
 1494475139.77     0     30.16      0.00      6.51    12     28.27      0.00      3.56
 1494475139.87     0     30.13      0.00      6.46    12     28.30      0.00      3.58
 1494475139.97     0     30.18      0.00      6.48    12     28.34      0.00      3.45
 1494475140.07     0     30.15      0.00      6.57    12     28.31      0.00      3.47
 1494475140.17     0     30.31      0.00      6.54    12     28.32      0.00      3.65
 1494475140.27     0     30.44      0.00      6.64    12     28.58      0.00      3.57
 1494475140.37     0     30.17      0.00      6.47    12     28.31      0.00      3.42
 1494475140.47     0     30.17      0.00      6.46    12     28.29      0.00      3.51
 1494475140.57     0     30.14      0.00      6.52    12     28.32      0.00      3.48
 1494475140.67     0     30.18      0.00      6.38    12     28.28      0.00      3.48
 1494475140.77     0     30.89      0.00      7.17    12     28.36      0.00      3.54
 1494475140.88     0     32.39      0.00      9.25    12     28.41      0.00      3.56
 1494475140.98     0     31.12      0.00      4.62    12     28.30      0.00      3.52
 1494475141.08     0     31.24      0.00      4.96    12     28.27      0.00      3.40
 1494475141.18     0     33.04      0.00      8.26    12     28.52      0.00      3.58
 1494475141.28     0     34.57      0.00      9.83    12     28.51      0.00      3.66
 1494475141.38     0     33.63      0.00      9.23    12     28.39      0.00      3.54
 1494475141.48     0     36.76      0.00      9.83    12     31.94      0.00      4.12
 1494475141.58     0     41.12      0.00     13.03    12     42.07      0.00      4.44
 1494475141.68     0     41.80      0.00     14.15    12     52.20      0.00      4.69
 1494475141.78     0     42.39      0.00     14.53    12     61.48      0.00      4.82
 1494475141.88     0     43.00      0.00     14.65    12     63.20      0.00      4.85
 1494475141.98     0     42.06      0.00     12.58    12     61.17      0.00      7.07
 1494475142.08     0     44.64      0.00     12.94    12     60.48      0.00      7.80
 1494475142.18     0     43.70      0.00     12.24    12     57.68      0.00      7.64
 1494475142.28     0     44.14      0.00     12.77    12     60.37      0.00      7.87
 1494475142.38     0     43.27      0.00     11.80    12     58.12      0.00      7.64
 1494475142.48     0     43.57      0.00     12.13    12     58.78      0.00      8.62
 1494475142.58     0     43.95      0.00     11.67    12     56.40      0.00      8.13
 1494475142.68     0     44.05      0.00     11.58    12     58.26      0.00      8.17
 1494475142.78     0     45.04      0.00     11.75    12     57.27      0.00      8.34
 1494475142.88     0     44.01      0.00     11.35    12     57.50      0.00      8.13
 1494475142.98     0     44.37      0.00     11.42    12     58.15      0.00      8.38
 1494475143.08     0     44.12      0.00     11.43    12     59.04      0.00      8.14
 1494475143.18     0     43.96      0.00     11.26    12     56.53      0.00      8.16
 1494475143.28     0     45.84      0.00     12.10    12     59.22      0.00      8.46
 1494475143.38     0     44.12      0.00     11.13    12     56.98      0.00      8.14
