         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475139.17     0     20.30      0.00      3.98    12     21.10      0.00      4.55
 1494475139.27     0     24.36      0.00      4.45    12     22.66      0.00      4.27
 1494475139.37     0     28.49      0.00      6.37    12     25.68      0.00      4.71
 1494475139.47     0     30.45      0.00      6.89    12     27.00      0.00      4.31
 1494475139.57     0     30.47      0.00      6.77    12     26.99      0.00      4.31
 1494475139.67     0     30.45      0.00      6.65    12     26.99      0.00      4.28
 1494475139.77     0     30.84      0.00      6.87    12     27.02      0.00      4.30
 1494475139.87     0     30.51      0.00      6.91    12     27.27      0.00      4.38
 1494475139.97     0     30.24      0.00      6.73    12     27.01      0.00      4.23
 1494475140.07     0     30.81      0.00      6.84    12     27.00      0.00      4.26
 1494475140.17     0     30.63      0.00      6.96    12     26.99      0.00      4.36
 1494475140.27     0     30.62      0.00      6.85    12     27.00      0.00      4.30
 1494475140.37     0     30.56      0.00      6.71    12     27.01      0.00      4.28
 1494475140.47     0     30.51      0.00      6.77    12     27.04      0.00      4.29
 1494475140.57     0     30.56      0.00      6.88    12     27.00      0.00      4.31
 1494475140.67     0     30.59      0.00      6.76    12     27.01      0.00      4.27
 1494475140.77     0     31.25      0.00      7.66    12     27.01      0.00      4.28
 1494475140.87     0     32.86      0.00      9.79    12     27.11      0.00      4.30
 1494475140.97     0     31.36      0.00      4.73    12     27.00      0.00      4.37
 1494475141.07     0     31.76      0.00      5.47    12     27.00      0.00      4.24
 1494475141.17     0     34.58      0.00      8.87    12     28.27      0.00      4.32
 1494475141.28     0     35.77      0.00     10.00    12     32.69      0.00      5.00
 1494475141.38     0     34.69      0.00      9.60    12     31.44      0.00      5.09
 1494475141.48     0     38.22      0.00     10.29    12     32.19      0.00      4.98
 1494475141.58     0     42.75      0.00     13.35    12     41.08      0.00      5.48
 1494475141.68     0     43.04      0.00     15.01    12     49.23      0.00      5.43
 1494475141.78     0     43.77      0.00     14.71    12     58.61      0.00      5.53
 1494475141.88     0     45.47      0.00     14.53    12     59.37      0.00      5.71
 1494475141.98     0     43.03      0.00     13.41    12     58.77      0.00      7.59
 1494475142.08     0     46.47      0.00     13.93    12     59.59      0.00      8.86
 1494475142.18     0     44.41      0.00     12.64    12     56.75      0.00      8.32
 1494475142.28     0     45.74      0.00     13.63    12     58.12      0.00      8.74
 1494475142.38     0     44.29      0.00     12.28    12     56.89      0.00      8.50
 1494475142.48     0     45.28      0.00     13.10    12     58.56      0.00      9.60
 1494475142.58     0     43.93      0.00     11.60    12     55.25      0.00      8.86
 1494475142.68     0     45.12      0.00     12.61    12     57.04      0.00      9.05
 1494475142.78     0     43.52      0.00     11.73    12     54.95      0.00      8.78
 1494475142.88     0     45.27      0.00     12.46    12     58.05      0.00      9.23
 1494475142.98     0     43.84      0.00     11.64    12     55.59      0.00      8.81
 1494475143.08     0     45.13      0.00     12.47    12     57.21      0.00      9.12
 1494475143.18     0     42.89      0.00     11.18    12     54.54      0.00      8.41
 1494475143.28     0     45.38      0.00     12.83    12     58.05      0.00      9.31
 1494475143.38     0     42.90      0.00     11.53    12     55.07      0.00      8.50
 1494475143.48     0     45.35      0.00     12.92    12     58.69      0.00      9.54
 1494475143.58     0     43.40      0.00     11.52    12     54.39      0.00      8.51
 1494475143.68     0     45.01      0.00     12.64    12     57.63      0.00      9.34
 1494475143.78     0     42.49      0.00     11.34    12     54.38      0.00      8.49
 1494475143.88     0     45.13      0.00     12.63    12     56.72      0.00      9.21
 1494475143.98     0     42.61      0.00     11.16    12     54.17      0.00      8.54
 1494475144.08     0     46.02      0.00     12.91    12     57.74      0.00      9.49
 1494475144.18     0     43.13      0.00     11.47    12     54.23      0.00      8.59
 1494475144.28     0     45.45      0.00     12.67    12     57.52      0.00      9.40
 1494475144.38     0     42.97      0.00     11.51    12     54.32      0.00      8.69
 1494475144.48     0     45.34      0.00     12.90    12     56.94      0.00      9.37
 1494475144.58     0     43.69      0.00     11.36    12     55.19      0.00      8.65
 1494475144.68     0     46.47      0.00     13.11    12     57.16      0.00      9.37
 1494475144.78     0     44.08      0.00     11.36    12     54.44      0.00      8.60
 1494475144.88     0     46.19      0.00     12.62    12     57.74      0.00      9.31
 1494475144.98     0     44.19      0.00     11.52    12     54.79      0.00      8.50
 1494475145.08     0     46.19      0.00     12.72    12     58.02      0.00      9.39
 1494475145.18     0     46.64      0.00     13.40    12     58.61      0.00      9.64
 1494475145.28     0     46.76      0.00     12.86    12     57.17      0.00      9.03
 1494475145.39     0     47.98      0.00     13.67    12     60.99      0.00      9.87
 1494475145.49     0     49.13      0.00     14.05    12     59.98      0.00      9.83
 1494475145.59     0     52.84      0.00     15.90    12     63.71      0.00     10.57
 1494475145.69     0     53.80      0.00     16.70    12     64.88      0.00     11.01
 1494475145.79     0     52.85      0.00     16.31    12     64.75      0.00     10.95
 1494475145.89     0     53.80      0.00     16.09    12     65.07      0.00     11.20
 1494475145.99     0     53.21      0.00     16.12    12     66.03      0.00     11.31
 1494475146.09     0     53.90      0.00     16.52    12     64.90      0.00     11.28
 1494475146.19     0     53.71      0.00     16.20    12     64.60      0.00     10.88
 1494475146.29     0     52.39      0.00     15.94    12     65.12      0.00     11.39
 1494475146.39     0     52.54      0.00     15.24    12     63.42      0.00     11.34
 1494475146.49     0     53.70      0.00     15.20    12     65.33      0.00     11.57
 1494475146.59     0     53.39      0.00     13.99    12     63.30      0.00     11.35
 1494475146.69     0     55.13      0.00     14.22    12     64.17      0.00     11.76
 1494475146.79     0     53.51      0.00     13.79    12     61.12      0.00     10.94
 1494475146.89     0     55.34      0.00     14.04    12     64.35      0.00     11.81
 1494475146.99     0     53.73      0.00     13.04    12     61.35      0.00     11.02
 1494475147.09     0     54.53      0.00     12.69    12     61.76      0.00     12.83
 1494475147.19     0     52.13      0.00     11.44    12     57.43      0.00     11.48
 1494475147.29     0     54.08      0.00     12.26    12     60.17      0.00     12.74
 1494475147.39     0     53.10      0.00     12.00    12     58.45      0.00     12.56
 1494475147.49     0     55.25      0.00     12.97    12     62.33      0.00     13.26
 1494475147.59     0     56.56      0.00     13.97    12     63.85      0.00     14.40
 1494475147.69     0     58.09      0.00     15.01    12     66.12      0.00     15.46
 1494475147.79     0     56.99      0.00     13.66    12     64.32      0.00     14.54
 1494475147.89     0     57.33      0.00     14.25    12     64.73      0.00     14.75
 1494475147.99     0     56.75      0.00     13.50    12     64.91      0.00     14.58
 1494475148.09     0     65.82      0.00     16.85    12     74.03      0.00     16.79
 1494475148.19     0     81.02      0.00     17.28    12     81.89      0.00     16.84
 1494475148.29     0     82.10      0.00     17.58    12     81.28      0.00     18.14
 1494475148.39     0     82.53      0.00     17.81    12     82.52      0.00     18.16
 1494475148.49     0     83.98      0.00     17.52    12     82.31      0.00     18.21
 1494475148.59     0     84.56      0.00     17.45    12     82.05      0.00     18.34
 1494475148.69     0     83.14      0.00     16.80    12     81.10      0.00     17.77
 1494475148.79     0     81.13      0.00     17.17    12     81.33      0.00     17.87
 1494475148.89     0     83.34      0.00     16.89    12     81.72      0.00     18.29
 1494475148.99     0     81.83      0.00     17.16    12     81.34      0.00     17.83
 1494475149.09     0     82.67      0.00     17.43    12     82.25      0.00     17.53
 1494475149.19     0     84.75      0.00     17.28    12     84.57      0.00     18.04
 1494475149.29     0     83.12      0.00     17.07    12     82.46      0.00     17.61
 1494475149.39     0     82.92      0.00     17.42    12     82.09      0.00     18.11
 1494475149.49     0     84.09      0.00     17.37    12     80.65      0.00     18.18
 1494475149.59     0     84.17      0.00     17.02    12     82.37      0.00     17.97
 1494475149.69     0     83.22      0.00     17.51    12     81.71      0.00     17.70
 1494475149.79     0     81.62      0.00     16.57    12     81.27      0.00     17.55
 1494475149.89     0     81.81      0.00     17.34    12     83.00      0.00     17.41
 1494475149.99     0     83.48      0.00     17.10    12     82.10      0.00     17.37
 1494475150.09     0     82.14      0.00     17.38    12     82.33      0.00     17.05
 1494475150.19     0     82.59      0.00     17.09    12     81.88      0.00     17.87
 1494475150.29     0     81.21      0.00     17.16    12     83.46      0.00     17.93
 1494475150.40     0     83.65      0.00     17.34    12     80.53      0.00     18.08
 1494475150.50     0     82.15      0.00     17.05    12     80.09      0.00     17.41
 1494475150.60     0     82.00      0.00     17.08    12     81.59      0.00     18.11
 1494475150.70     0     84.39      0.00     17.21    12     80.48      0.00     18.00
 1494475150.80     0     81.67      0.00     17.54    12     80.79      0.00     18.01
 1494475150.90     0     82.20      0.00     17.57    12     80.13      0.00     17.86
 1494475151.00     0     82.67      0.00     17.54    12     81.08      0.00     16.79
 1494475151.10     0     81.82      0.00     17.53    12     81.16      0.00     17.83
 1494475151.20     0     81.02      0.00     17.30    12     79.07      0.00     17.87
 1494475151.30     0     80.89      0.00     17.76    12     80.95      0.00     17.68
 1494475151.40     0     82.94      0.00     17.61    12     80.19      0.00     17.83
 1494475151.50     0     81.53      0.00     17.60    12     80.59      0.00     17.91
 1494475151.60     0     83.81      0.00     17.24    12     80.79      0.00     17.31
 1494475151.70     0     81.81      0.00     17.29    12     80.38      0.00     17.49
 1494475151.80     0     83.23      0.00     17.02    12     81.37      0.00     17.21
 1494475151.90     0     83.01      0.00     17.77    12     78.50      0.00     16.52
 1494475152.00     0     79.56      0.00     16.68    12     78.85      0.00     16.84
 1494475152.10     0     83.50      0.00     17.33    12     79.79      0.00     17.73
 1494475152.20     0     83.23      0.00     17.38    12     81.51      0.00     17.70
 1494475152.30     0     83.92      0.00     17.56    12     80.48      0.00     17.24
 1494475152.40     0     83.07      0.00     17.35    12     81.42      0.00     18.16
 1494475152.50     0     82.93      0.00     17.49    12     80.71      0.00     17.82
 1494475152.60     0     83.07      0.00     16.90    12     80.47      0.00     17.52
 1494475152.70     0     83.50      0.00     17.94    12     82.71      0.00     17.67
 1494475152.80     0     82.02      0.00     17.05    12     79.97      0.00     17.23
 1494475152.90     0     82.54      0.00     17.49    12     81.96      0.00     17.64
 1494475153.00     0     82.22      0.00     17.50    12     81.25      0.00     17.84
 1494475153.10     0     81.83      0.00     17.52    12     81.30      0.00     17.63
 1494475153.20     0     81.75      0.00     17.07    12     79.31      0.00     17.28
 1494475153.30     0     81.10      0.00     17.77    12     81.15      0.00     17.72
 1494475153.40     0     83.70      0.00     17.39    12     81.64      0.00     17.30
 1494475153.50     0     84.09      0.00     17.06    12     81.10      0.00     17.60
 1494475153.60     0     83.60      0.00     17.80    12     82.45      0.00     17.67
 1494475153.70     0     82.34      0.00     17.39    12     81.74      0.00     17.50
 1494475153.80     0     84.49      0.00     17.61    12     81.96      0.00     17.06
 1494475153.90     0     84.08      0.00     17.45    12     80.50      0.00     17.86
 1494475154.00     0     81.82      0.00     16.96    12     79.09      0.00     17.27
 1494475154.10     0     80.76      0.00     17.09    12     80.33      0.00     17.42
 1494475154.20     0     82.13      0.00     17.22    12     80.96      0.00     17.49
 1494475154.30     0     84.19      0.00     17.73    12     82.08      0.00     17.44
 1494475154.40     0     83.27      0.00     16.98    12     80.25      0.00     17.34
 1494475154.50     0     81.68      0.00     16.91    12     81.58      0.00     16.99
 1494475154.60     0     82.16      0.00     17.15    12     80.79      0.00     17.51
 1494475154.70     0     82.16      0.00     17.36    12     80.14      0.00     16.80
 1494475154.80     0     84.32      0.00     17.49    12     81.86      0.00     17.66
 1494475154.90     0     81.15      0.00     17.40    12     79.91      0.00     17.08
 1494475155.00     0     81.76      0.00     17.01    12     82.18      0.00     17.69
 1494475155.10     0     81.47      0.00     17.17    12     79.75      0.00     17.55
 1494475155.20     0     51.20      0.00      8.46    12     41.90      0.00      6.53
 1494475155.30     0     45.40      0.00      8.48    12     38.95      0.00      6.92
 1494475155.40     0     46.88      0.00      8.54    12     34.63      0.00      7.76
 1494475155.50     0     51.03      0.00      8.38    12     44.47      0.00      9.92
 1494475155.60     0     81.90      0.00     17.73    12     78.13      0.00     17.12
 1494475155.70     0     82.01      0.00     17.76    12     81.06      0.00     17.10
 1494475155.80     0     83.40      0.00     17.17    12     81.50      0.00     17.32
 1494475155.90     0     80.09      0.00     17.22    12     79.41      0.00     17.00
 1494475156.01     0     80.93      0.00     17.16    12     80.06      0.00     17.13
 1494475156.11     0     83.28      0.00     17.34    12     80.57      0.00     17.68
 1494475156.21     0     83.26      0.00     17.60    12     80.78      0.00     17.30
 1494475156.31     0     81.67      0.00     17.05    12     81.59      0.00     17.66
 1494475156.41     0     82.79      0.00     17.09    12     81.27      0.00     17.24
 1494475156.51     0     79.99      0.00     17.57    12     79.41      0.00     16.81
 1494475156.61     0     79.85      0.00     16.84    12     79.31      0.00     16.47
 1494475156.71     0     81.71      0.00     17.56    12     79.90      0.00     17.71
 1494475156.81     0     82.86      0.00     17.32    12     79.16      0.00     17.50
 1494475156.91     0     82.09      0.00     17.48    12     80.96      0.00     17.44
 1494475157.01     0     80.92      0.00     16.66    12     80.62      0.00     17.31
 1494475157.11     0     82.61      0.00     17.12    12     82.29      0.00     17.41
 1494475157.21     0     82.66      0.00     16.83    12     81.12      0.00     17.82
 1494475157.31     0     83.44      0.00     17.65    12     81.47      0.00     17.81
 1494475157.41     0     83.28      0.00     17.45    12     80.45      0.00     17.35
 1494475157.51     0     82.18      0.00     17.43    12     79.97      0.00     17.05
 1494475157.61     0     84.47      0.00     17.27    12     81.11      0.00     17.43
 1494475157.71     0     82.44      0.00     17.78    12     83.50      0.00     17.85
 1494475157.81     0     83.26      0.00     17.22    12     82.37      0.00     17.50
 1494475157.91     0     82.45      0.00     17.53    12     78.96      0.00     17.86
 1494475158.01     0     83.51      0.00     16.85    12     79.37      0.00     17.19
 1494475158.11     0     80.86      0.00     16.55    12     82.24      0.00     17.63
 1494475158.21     0     84.17      0.00     17.02    12     80.42      0.00     17.50
 1494475158.31     0     81.75      0.00     17.40    12     81.71      0.00     17.28
 1494475158.41     0     81.87      0.00     17.48    12     79.90      0.00     16.69
 1494475158.51     0     82.90      0.00     17.72    12     81.41      0.00     17.90
 1494475158.61     0     83.37      0.00     17.45    12     81.36      0.00     17.05
 1494475158.71     0     81.10      0.00     17.24    12     80.68      0.00     17.59
 1494475158.81     0     82.49      0.00     17.61    12     80.97      0.00     17.57
 1494475158.91     0     83.01      0.00     17.36    12     80.83      0.00     17.97
 1494475159.01     0     82.89      0.00     16.71    12     80.34      0.00     17.31
 1494475159.11     0     84.78      0.00     16.80    12     79.79      0.00     18.01
 1494475159.21     0     82.53      0.00     17.17    12     79.36      0.00     17.58
 1494475159.31     0     83.40      0.00     17.56    12     81.07      0.00     17.39
 1494475159.41     0     83.52      0.00     17.11    12     81.77      0.00     17.34
 1494475159.51     0     82.29      0.00     17.55    12     81.64      0.00     17.13
 1494475159.61     0     83.84      0.00     17.15    12     81.44      0.00     17.64
 1494475159.71     0     83.07      0.00     17.50    12     80.10      0.00     17.57
 1494475159.81     0     83.00      0.00     17.24    12     80.39      0.00     17.89
