         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011387.20     0     23.35      0.00      5.39    12     25.01      0.00      5.29
 1493011387.30     0     33.08      0.00      7.77    12     34.00      0.00      7.00
 1493011387.40     0     32.10      0.00      6.49    12     33.58      0.00      6.30
 1493011387.50     0     26.81      0.00      5.44    12     31.72      0.00      5.38
 1493011387.60     0     29.43      0.00      5.74    12     32.51      0.00      5.61
 1493011387.70     0     31.80      0.00      6.30    12     33.79      0.00      5.88
 1493011387.80     0     30.51      0.00      5.80    12     33.42      0.00      5.61
 1493011387.90     0     28.16      0.00      5.27    12     29.90      0.00      5.36
 1493011388.00     0     31.39      0.00      6.00    12     33.36      0.00      5.60
 1493011388.10     0     31.31      0.00      6.22    12     33.84      0.00      5.98
 1493011388.21     0     29.15      0.00      5.29    12     30.47      0.00      5.17
 1493011388.31     0     29.82      0.00      5.59    12     32.53      0.00      5.67
 1493011388.41     0     31.11      0.00      6.26    12     33.48      0.00      5.77
 1493011388.51     0     29.65      0.00      5.58    12     31.95      0.00      5.28
 1493011388.61     0     30.46      0.00      5.95    12     32.70      0.00      5.44
 1493011388.71     0     31.74      0.00      6.76    12     33.95      0.00      5.87
 1493011388.81     0     29.84      0.00      5.64    12     32.00      0.00      5.22
 1493011388.91     0     29.57      0.00      5.49    12     31.78      0.00      5.23
 1493011389.01     0     31.93      0.00      6.29    12     33.98      0.00      5.64
 1493011389.11     0     30.13      0.00      5.72    12     32.66      0.00      5.42
 1493011389.21     0     28.97      0.00      5.47    12     31.08      0.00      5.01
 1493011389.31     0     32.09      0.00      6.37    12     34.07      0.00      5.62
 1493011389.41     0     30.90      0.00      5.70    12     33.04      0.00      5.33
 1493011389.51     0     29.16      0.00      5.37    12     31.26      0.00      5.11
 1493011389.61     0     32.83      0.00      6.05    12     33.57      0.00      5.49
 1493011389.71     0     31.63      0.00      6.56    12     33.93      0.00      5.67
 1493011389.81     0     29.14      0.00      5.17    12     30.71      0.00      5.04
 1493011389.91     0     30.48      0.00      5.64    12     32.75      0.00      5.29
 1493011390.01     0     32.12      0.00      6.58    12     34.00      0.00      5.60
 1493011390.11     0     29.44      0.00      5.27    12     31.59      0.00      5.14
 1493011390.21     0     30.11      0.00      5.83    12     32.37      0.00      5.15
 1493011390.31     0     31.95      0.00      6.49    12     34.16      0.00      5.83
 1493011390.41     0     29.53      0.00      5.25    12     31.49      0.00      5.07
 1493011390.51     0     30.51      0.00      5.90    12     32.08      0.00      5.33
 1493011390.61     0     32.16      0.00      6.48    12     33.99      0.00      5.54
 1493011390.71     0     29.52      0.00      5.42    12     31.67      0.00      5.22
 1493011390.81     0     29.63      0.00      5.59    12     31.86      0.00      5.16
 1493011390.91     0     32.08      0.00      6.65    12     34.03      0.00      5.78
 1493011391.01     0     30.97      0.00      5.67    12     32.97      0.00      5.37
 1493011391.11     0     29.44      0.00      5.42    12     31.26      0.00      5.14
 1493011391.21     0     31.16      0.00      6.36    12     33.28      0.00      5.41
 1493011391.31     0     31.69      0.00      6.48    12     33.88      0.00      5.65
 1493011391.41     0     29.97      0.00      5.50    12     31.95      0.00      5.10
 1493011391.51     0     29.90      0.00      5.50    12     31.95      0.00      5.18
