         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011387.20     0     21.84      0.00      5.50    12     24.21      0.00      5.53
 1493011387.30     0     34.46      0.00      8.07    12     34.86      0.00      7.43
 1493011387.40     0     30.49      0.00      6.36    12     33.46      0.00      6.56
 1493011387.50     0     31.12      0.00      6.28    12     33.14      0.00      6.46
 1493011387.60     0     30.76      0.00      6.44    12     33.20      0.00      6.57
 1493011387.70     0     31.81      0.00      6.48    12     33.04      0.00      6.47
 1493011387.80     0     30.45      0.00      6.44    12     33.28      0.00      6.42
 1493011387.90     0     30.54      0.00      6.42    12     32.61      0.00      6.42
 1493011388.00     0     31.66      0.00      6.43    12     33.32      0.00      6.45
 1493011388.10     0     30.61      0.00      6.24    12     33.10      0.00      6.35
 1493011388.20     0     30.18      0.00      6.33    12     33.30      0.00      6.38
 1493011388.30     0     31.51      0.00      6.42    12     33.11      0.00      6.46
 1493011388.40     0     29.47      0.00      6.55    12     32.84      0.00      6.86
 1493011388.50     0     30.23      0.00      6.24    12     33.12      0.00      6.96
 1493011388.60     0     30.76      0.00      6.07    12     33.12      0.00      6.48
 1493011388.70     0     30.72      0.00      6.23    12     33.24      0.00      6.63
 1493011388.80     0     29.87      0.00      6.03    12     33.01      0.00      6.58
 1493011388.90     0     29.92      0.00      6.18    12     33.15      0.00      6.63
 1493011389.00     0     30.97      0.00      6.32    12     33.22      0.00      6.91
 1493011389.10     0     30.22      0.00      6.02    12     32.99      0.00      6.68
 1493011389.20     0     29.38      0.00      6.06    12     33.10      0.00      6.70
 1493011389.31     0     30.54      0.00      6.09    12     33.16      0.00      6.43
 1493011389.41     0     29.94      0.00      6.11    12     32.95      0.00      6.62
 1493011389.51     0     29.10      0.00      6.10    12     32.65      0.00      6.77
 1493011389.61     0     31.22      0.00      6.04    12     33.74      0.00      6.56
 1493011389.71     0     30.08      0.00      6.16    12     33.05      0.00      6.67
 1493011389.81     0     29.57      0.00      6.11    12     32.97      0.00      6.76
 1493011389.91     0     30.56      0.00      6.08    12     33.35      0.00      6.64
 1493011390.01     0     29.90      0.00      6.13    12     32.87      0.00      6.82
 1493011390.11     0     30.52      0.00      6.11    12     33.25      0.00      6.60
 1493011390.21     0     29.18      0.00      5.90    12     32.89      0.00      6.76
 1493011390.31     0     30.40      0.00      6.18    12     33.30      0.00      6.80
 1493011390.41     0     29.57      0.00      6.05    12     33.00      0.00      6.79
 1493011390.51     0     29.10      0.00      6.01    12     33.23      0.00      6.68
 1493011390.61     0     30.96      0.00      6.20    12     32.92      0.00      6.67
 1493011390.71     0     29.78      0.00      6.01    12     33.42      0.00      6.75
 1493011390.81     0     28.69      0.00      6.12    12     32.71      0.00      6.77
 1493011390.91     0     30.17      0.00      6.08    12     33.21      0.00      6.60
 1493011391.01     0     30.26      0.00      6.15    12     32.99      0.00      6.90
 1493011391.12     0     30.21      0.00      6.24    12     32.92      0.00      6.69
 1493011391.22     0     30.75      0.00      6.08    12     33.57      0.00      6.74
 1493011391.32     0     30.85      0.00      6.29    12     32.88      0.00      6.87
 1493011391.42     0     30.43      0.00      5.98    12     33.51      0.00      6.59
 1493011391.52     0     28.97      0.00      6.20    12     32.46      0.00      6.66
 1493011391.62     0     31.49      0.00      6.27    12     33.24      0.00      6.67
 1493011391.72     0     30.27      0.00      6.19    12     33.14      0.00      6.64
 1493011391.82     0     30.47      0.00      6.16    12     33.37      0.00      6.74
 1493011391.92     0     31.07      0.00      6.08    12     33.02      0.00      6.36
 1493011392.02     0     30.53      0.00      6.22    12     33.04      0.00      6.69
 1493011392.12     0     29.79      0.00      5.92    12     33.29      0.00      7.10
 1493011392.22     0     30.31      0.00      6.08    12     32.98      0.00      6.68
 1493011392.32     0     30.35      0.00      6.27    12     32.96      0.00      6.82
 1493011392.42     0     29.83      0.00      6.05    12     33.24      0.00      6.56
 1493011392.52     0     29.90      0.00      6.10    12     32.97      0.00      6.50
 1493011392.62     0     30.47      0.00      6.37    12     33.28      0.00      6.80
 1493011392.72     0     30.17      0.00      6.22    12     33.00      0.00      6.72
 1493011392.82     0     30.10      0.00      6.26    12     32.91      0.00      6.56
 1493011392.92     0     31.40      0.00      6.34    12     33.34      0.00      6.64
 1493011393.02     0     30.32      0.00      6.38    12     33.00      0.00      6.46
 1493011393.12     0     29.25      0.00      6.20    12     33.18      0.00      6.72
 1493011393.23     0     30.73      0.00      6.21    12     32.91      0.00      6.44
 1493011393.33     0     30.51      0.00      6.28    12     33.26      0.00      6.58
