         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011387.21     0     25.76      0.00      5.01    12     25.34      0.00      5.49
 1493011387.31     0     34.27      0.00      6.04    12     33.28      0.00      7.22
 1493011387.41     0     33.43      0.00      5.39    12     33.78      0.00      7.02
 1493011387.51     0     30.94      0.00      4.39    12     26.45      0.00      4.76
 1493011387.61     0     32.10      0.00      4.72    12     31.20      0.00      5.64
 1493011387.71     0     33.66      0.00      5.19    12     32.61      0.00      6.46
 1493011387.81     0     32.46      0.00      4.81    12     31.29      0.00      6.00
 1493011387.91     0     31.48      0.00      4.57    12     30.50      0.00      5.46
 1493011388.01     0     32.66      0.00      4.92    12     31.60      0.00      6.05
 1493011388.11     0     33.19      0.00      5.04    12     32.38      0.00      6.42
 1493011388.21     0     31.26      0.00      4.53    12     30.14      0.00      5.25
 1493011388.31     0     31.77      0.00      4.71    12     30.97      0.00      5.65
 1493011388.41     0     33.04      0.00      5.21    12     32.17      0.00      6.19
 1493011388.51     0     31.19      0.00      4.54    12     30.40      0.00      5.26
 1493011388.61     0     31.62      0.00      4.71    12     30.82      0.00      5.60
 1493011388.71     0     33.43      0.00      5.31    12     32.34      0.00      6.70
 1493011388.81     0     31.63      0.00      4.63    12     30.47      0.00      5.57
 1493011388.91     0     31.12      0.00      4.55    12     30.39      0.00      5.15
 1493011389.01     0     33.69      0.00      5.26    12     32.54      0.00      6.50
 1493011389.11     0     32.16      0.00      4.83    12     30.94      0.00      5.84
 1493011389.21     0     30.68      0.00      4.56    12     29.83      0.00      5.42
 1493011389.31     0     33.44      0.00      5.14    12     32.24      0.00      6.04
 1493011389.41     0     32.49      0.00      4.81    12     31.86      0.00      5.84
 1493011389.51     0     31.27      0.00      4.57    12     29.66      0.00      5.09
 1493011389.61     0     32.49      0.00      5.11    12     31.66      0.00      6.23
 1493011389.71     0     32.94      0.00      5.09    12     32.05      0.00      6.33
 1493011389.81     0     31.18      0.00      4.44    12     30.08      0.00      5.18
 1493011389.91     0     31.88      0.00      4.75    12     30.93      0.00      5.88
 1493011390.01     0     33.45      0.00      5.28    12     32.15      0.00      6.60
 1493011390.11     0     31.06      0.00      4.46    12     30.33      0.00      5.26
 1493011390.22     0     31.83      0.00      4.71    12     30.67      0.00      5.50
 1493011390.32     0     33.63      0.00      5.33    12     32.21      0.00      6.34
 1493011390.42     0     31.27      0.00      4.48    12     30.06      0.00      5.27
 1493011390.52     0     31.81      0.00      4.90    12     30.97      0.00      5.64
