         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011387.20     0     23.66      0.00      5.54    12     24.72      0.00      5.96
 1493011387.30     0     34.01      0.00      7.50    12     34.22      0.00      7.95
 1493011387.40     0     32.98      0.00      6.61    12     33.58      0.00      7.47
 1493011387.50     0     29.23      0.00      4.99    12     33.04      0.00      5.59
 1493011387.60     0     31.58      0.00      5.60    12     32.29      0.00      6.37
 1493011387.70     0     32.59      0.00      6.32    12     33.47      0.00      7.14
 1493011387.80     0     32.39      0.00      5.77    12     33.31      0.00      6.31
 1493011387.90     0     32.17      0.00      5.15    12     32.64      0.00      5.79
 1493011388.00     0     31.13      0.00      5.93    12     32.68      0.00      6.69
 1493011388.10     0     32.80      0.00      6.00    12     33.88      0.00      6.64
 1493011388.20     0     31.19      0.00      5.47    12     33.15      0.00      6.06
 1493011388.30     0     31.00      0.00      5.77    12     32.38      0.00      6.43
 1493011388.40     0     32.22      0.00      5.98    12     34.09      0.00      7.01
 1493011388.51     0     32.69      0.00      5.67    12     31.68      0.00      6.44
 1493011388.61     0     31.46      0.00      5.63    12     32.48      0.00      6.46
 1493011388.71     0     34.05      0.00      6.20    12     33.96      0.00      7.02
 1493011388.81     0     31.99      0.00      5.30    12     32.07      0.00      6.04
 1493011388.91     0     30.37      0.00      5.31    12     32.42      0.00      6.00
 1493011389.01     0     33.81      0.00      6.30    12     33.84      0.00      7.08
 1493011389.11     0     31.46      0.00      5.52    12     33.44      0.00      6.32
 1493011389.21     0     32.17      0.00      5.27    12     32.34      0.00      5.99
 1493011389.31     0     32.40      0.00      6.20    12     32.99      0.00      6.99
 1493011389.41     0     32.27      0.00      5.44    12     33.75      0.00      6.29
 1493011389.51     0     30.72      0.00      5.49    12     32.52      0.00      5.97
 1493011389.61     0     32.49      0.00      6.08    12     32.96      0.00      6.89
 1493011389.71     0     31.62      0.00      5.78    12     33.87      0.00      6.65
 1493011389.81     0     32.62      0.00      5.42    12     32.58      0.00      6.05
 1493011389.91     0     31.31      0.00      6.11    12     32.46      0.00      6.68
 1493011390.01     0     33.51      0.00      5.95    12     34.00      0.00      6.61
 1493011390.11     0     31.24      0.00      5.31    12     31.02      0.00      5.87
 1493011390.21     0     31.52      0.00      5.57    12     32.41      0.00      6.33
 1493011390.31     0     33.44      0.00      5.81    12     34.25      0.00      6.84
 1493011390.41     0     31.58      0.00      5.25    12     33.01      0.00      6.04
 1493011390.51     0     31.03      0.00      5.77    12     32.19      0.00      6.47
 1493011390.61     0     33.36      0.00      5.87    12     34.30      0.00      6.78
 1493011390.71     0     32.02      0.00      5.41    12     32.12      0.00      5.97
 1493011390.81     0     30.91      0.00      5.73    12     31.72      0.00      6.33
 1493011390.91     0     33.37      0.00      6.08    12     33.86      0.00      6.80
 1493011391.01     0     32.40      0.00      5.49    12     33.29      0.00      6.24
 1493011391.11     0     31.53      0.00      5.38    12     31.51      0.00      5.95
 1493011391.21     0     31.76      0.00      5.82    12     32.88      0.00      6.73
 1493011391.31     0     33.28      0.00      5.79    12     34.36      0.00      6.59
 1493011391.41     0     30.94      0.00      5.47    12     33.04      0.00      6.21
 1493011391.51     0     30.85      0.00      5.54    12     32.26      0.00      6.35
 1493011391.61     0     32.46      0.00      6.02    12     33.23      0.00      6.95
 1493011391.71     0     32.02      0.00      5.72    12     34.04      0.00      6.54
 1493011391.81     0     31.44      0.00      5.42    12     32.79      0.00      6.01
 1493011391.91     0     31.36      0.00      5.99    12     32.39      0.00      6.83
 1493011392.01     0     31.74      0.00      5.74    12     33.85      0.00      6.71
 1493011392.11     0     31.79      0.00      5.44    12     33.00      0.00      5.94
 1493011392.21     0     31.12      0.00      5.74    12     32.39      0.00      6.80
 1493011392.31     0     32.83      0.00      5.93    12     33.88      0.00      6.53
 1493011392.41     0     31.05      0.00      5.61    12     32.52      0.00      5.96
 1493011392.51     0     31.61      0.00      5.82    12     32.68      0.00      6.55
 1493011392.61     0     33.52      0.00      5.91    12     34.02      0.00      6.69
 1493011392.71     0     31.24      0.00      5.47    12     33.00      0.00      6.08
 1493011392.81     0     30.61      0.00      5.87    12     32.42      0.00      6.61
