         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011387.21     0     24.31      0.00      5.04    12     25.78      0.00      5.24
 1493011387.31     0     33.93      0.00      6.97    12     34.36      0.00      7.19
 1493011387.41     0     33.48      0.00      5.94    12     33.50      0.00      6.25
 1493011387.51     0     30.89      0.00      4.96    12     32.59      0.00      5.23
 1493011387.61     0     31.15      0.00      5.41    12     32.57      0.00      5.64
 1493011387.71     0     33.37      0.00      5.72    12     34.15      0.00      6.20
 1493011387.81     0     31.66      0.00      5.58    12     33.18      0.00      5.66
 1493011387.91     0     29.77      0.00      5.11    12     32.80      0.00      5.52
 1493011388.01     0     32.20      0.00      5.51    12     32.84      0.00      5.97
 1493011388.11     0     31.64      0.00      5.41    12     33.37      0.00      5.66
 1493011388.21     0     30.44      0.00      5.17    12     32.75      0.00      5.52
 1493011388.31     0     31.58      0.00      5.46    12     32.55      0.00      5.72
 1493011388.41     0     33.29      0.00      5.38    12     33.76      0.00      5.67
 1493011388.51     0     30.25      0.00      5.17    12     31.65      0.00      5.37
 1493011388.61     0     31.04      0.00      5.45    12     32.78      0.00      6.06
 1493011388.71     0     32.54      0.00      5.37    12     33.89      0.00      6.25
 1493011388.81     0     31.71      0.00      4.92    12     33.41      0.00      5.65
 1493011388.91     0     29.40      0.00      4.90    12     31.73      0.00      5.75
 1493011389.01     0     33.21      0.00      5.53    12     34.22      0.00      6.52
 1493011389.11     0     31.11      0.00      4.87    12     33.13      0.00      5.48
 1493011389.21     0     29.47      0.00      5.15    12     32.55      0.00      5.80
 1493011389.31     0     32.14      0.00      5.67    12     33.86      0.00      6.30
 1493011389.41     0     31.14      0.00      5.16    12     32.96      0.00      5.94
 1493011389.51     0     30.01      0.00      5.07    12     32.70      0.00      5.65
 1493011389.61     0     31.34      0.00      5.70    12     33.39      0.00      6.40
 1493011389.71     0     30.60      0.00      5.10    12     33.10      0.00      5.73
 1493011389.81     0     29.20      0.00      5.20    12     31.77      0.00      5.87
 1493011389.91     0     29.25      0.00      5.38    12     32.39      0.00      6.17
 1493011390.01     0     32.48      0.00      5.29    12     34.04      0.00      6.03
 1493011390.11     0     32.11      0.00      5.09    12     33.00      0.00      5.41
 1493011390.21     0     29.40      0.00      5.10    12     31.06      0.00      5.78
 1493011390.31     0     32.31      0.00      5.34    12     33.70      0.00      5.85
 1493011390.41     0     29.15      0.00      4.88    12     32.92      0.00      5.30
 1493011390.51     0     29.18      0.00      5.19    12     30.49      0.00      5.69
 1493011390.61     0     32.53      0.00      5.42    12     34.14      0.00      6.34
 1493011390.71     0     31.21      0.00      4.94    12     31.53      0.00      5.02
 1493011390.81     0     29.75      0.00      5.01    12     31.98      0.00      5.55
