         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011387.21     0     24.37      0.00      5.42    12     24.04      0.00      5.87
 1493011387.31     0     34.39      0.00      6.83    12     33.85      0.00      7.96
 1493011387.41     0     33.36      0.00      6.35    12     33.82      0.00      7.66
 1493011387.51     0     33.05      0.00      5.08    12     29.27      0.00      5.26
 1493011387.61     0     32.46      0.00      5.79    12     32.69      0.00      6.72
 1493011387.71     0     33.99      0.00      5.75    12     33.57      0.00      6.63
 1493011387.81     0     33.29      0.00      5.44    12     33.42      0.00      6.41
 1493011387.91     0     32.35      0.00      5.24    12     32.98      0.00      6.01
 1493011388.01     0     33.07      0.00      5.96    12     32.59      0.00      7.04
 1493011388.11     0     33.67      0.00      5.52    12     33.56      0.00      6.45
 1493011388.21     0     32.82      0.00      5.41    12     33.21      0.00      6.13
 1493011388.31     0     32.20      0.00      5.61    12     32.42      0.00      6.54
 1493011388.41     0     34.51      0.00      5.74    12     33.96      0.00      6.56
 1493011388.51     0     32.75      0.00      5.39    12     32.31      0.00      6.35
 1493011388.61     0     32.46      0.00      5.68    12     32.60      0.00      6.88
 1493011388.71     0     34.05      0.00      5.49    12     34.02      0.00      6.52
 1493011388.81     0     32.90      0.00      5.21    12     32.44      0.00      6.00
 1493011388.91     0     32.11      0.00      5.49    12     32.40      0.00      6.37
 1493011389.01     0     34.04      0.00      5.72    12     34.04      0.00      6.80
 1493011389.11     0     32.87      0.00      5.40    12     33.22      0.00      6.23
 1493011389.21     0     32.13      0.00      5.35    12     30.86      0.00      6.19
 1493011389.31     0     34.02      0.00      5.82    12     33.89      0.00      6.89
 1493011389.41     0     33.36      0.00      5.34    12     33.36      0.00      6.24
 1493011389.51     0     32.19      0.00      5.14    12     33.05      0.00      5.75
 1493011389.61     0     33.46      0.00      5.89    12     32.68      0.00      6.96
 1493011389.71     0     33.67      0.00      5.50    12     33.94      0.00      6.48
 1493011389.81     0     32.43      0.00      5.10    12     31.50      0.00      5.87
 1493011389.91     0     32.60      0.00      5.72    12     32.43      0.00      6.57
 1493011390.01     0     34.17      0.00      5.52    12     34.36      0.00      6.61
 1493011390.11     0     32.32      0.00      5.14    12     32.96      0.00      5.99
 1493011390.21     0     32.24      0.00      5.50    12     32.79      0.00      6.59
 1493011390.31     0     34.30      0.00      5.78    12     33.47      0.00      6.70
 1493011390.41     0     32.50      0.00      4.99    12     33.09      0.00      5.68
 1493011390.51     0     32.09      0.00      5.42    12     32.67      0.00      6.41
 1493011390.61     0     34.26      0.00      5.65    12     33.79      0.00      6.66
 1493011390.71     0     32.94      0.00      5.01    12     33.20      0.00      5.78
 1493011390.81     0     31.85      0.00      5.55    12     32.49      0.00      6.41
 1493011390.91     0     34.63      0.00      6.04    12     33.55      0.00      6.70
 1493011391.01     0     32.71      0.00      5.23    12     32.64      0.00      6.33
 1493011391.11     0     32.03      0.00      5.38    12     31.85      0.00      6.01
 1493011391.21     0     33.36      0.00      5.95    12     33.11      0.00      6.83
 1493011391.31     0     33.78      0.00      5.60    12     33.57      0.00      6.56
 1493011391.41     0     32.21      0.00      5.37    12     33.50      0.00      6.16
 1493011391.51     0     31.94      0.00      5.55    12     32.50      0.00      6.41
 1493011391.61     0     33.98      0.00      5.83    12     32.87      0.00      6.88
 1493011391.71     0     33.21      0.00      5.19    12     33.70      0.00      6.20
 1493011391.81     0     32.01      0.00      5.13    12     33.31      0.00      5.83
 1493011391.91     0     33.23      0.00      5.64    12     32.61      0.00      6.86
 1493011392.01     0     33.79      0.00      5.41    12     33.34      0.00      6.29
 1493011392.11     0     32.41      0.00      4.97    12     33.35      0.00      5.82
 1493011392.21     0     32.85      0.00      5.83    12     32.66      0.00      7.00
 1493011392.31     0     33.98      0.00      5.49    12     33.67      0.00      6.23
 1493011392.42     0     32.34      0.00      5.02    12     33.04      0.00      5.66
 1493011392.52     0     32.62      0.00      5.67    12     31.78      0.00      6.81
 1493011392.62     0     34.01      0.00      5.46    12     32.80      0.00      6.55
 1493011392.72     0     31.99      0.00      5.16    12     31.86      0.00      5.65
 1493011392.82     0     32.70      0.00      5.55    12     32.19      0.00      6.68
 1493011392.92     0     34.05      0.00      5.67    12     34.43      0.00      6.69
 1493011393.02     0     32.35      0.00      5.13    12     31.83      0.00      5.87
 1493011393.12     0     32.22      0.00      5.33    12     31.40      0.00      6.23
 1493011393.22     0     34.43      0.00      5.92    12     33.63      0.00      7.02
 1493011393.32     0     33.01      0.00      5.25    12     31.73      0.00      5.98
 1493011393.42     0     31.91      0.00      5.11    12     31.16      0.00      5.92
 1493011393.52     0     34.08      0.00      5.96    12     33.86      0.00      7.06
 1493011393.62     0     33.44      0.00      5.35    12     32.70      0.00      6.25
 1493011393.72     0     32.33      0.00      5.20    12     32.19      0.00      6.09
 1493011393.82     0     33.00      0.00      5.75    12     32.67      0.00      6.72
 1493011393.92     0     33.87      0.00      5.27    12     32.76      0.00      6.40
 1493011394.02     0     32.23      0.00      5.20    12     32.20      0.00      5.90
 1493011394.12     0     32.69      0.00      5.42    12     32.34      0.00      6.82
 1493011394.22     0     33.73      0.00      5.60    12     34.27      0.00      6.97
 1493011394.32     0     32.47      0.00      5.18    12     33.14      0.00      5.77
 1493011394.42     0     32.21      0.00      5.69    12     31.41      0.00      6.49
 1493011394.52     0     34.33      0.00      5.65    12     33.81      0.00      6.80
 1493011394.62     0     32.66      0.00      5.06    12     32.57      0.00      5.83
 1493011394.72     0     31.80      0.00      5.24    12     31.20      0.00      6.11
 1493011394.82     0     34.89      0.00      5.89    12     33.69      0.00      6.91
 1493011394.92     0     33.11      0.00      5.39    12     32.00      0.00      6.00
 1493011395.02     0     32.12      0.00      5.49    12     31.80      0.00      5.99
 1493011395.12     0     33.11      0.00      5.91    12     33.03      0.00      6.56
 1493011395.22     0     33.79      0.00      5.74    12     33.83      0.00      6.64
 1493011395.32     0     32.34      0.00      5.21    12     31.66      0.00      6.09
 1493011395.42     0     32.05      0.00      5.46    12     31.90      0.00      6.13
 1493011395.52     0     33.94      0.00      5.89    12     33.25      0.00      6.80
 1493011395.62     0     33.35      0.00      5.45    12     34.05      0.00      6.25
 1493011395.72     0     32.37      0.00      5.07    12     33.45      0.00      5.71
 1493011395.82     0     32.77      0.00      5.66    12     31.57      0.00      6.66
 1493011395.92     0     34.12      0.00      5.58    12     33.37      0.00      6.39
 1493011396.02     0     32.58      0.00      5.38    12     32.08      0.00      5.80
 1493011396.12     0     32.15      0.00      5.40    12     32.02      0.00      6.36
 1493011396.22     0     34.34      0.00      5.96    12     33.56      0.00      6.95
 1493011396.32     0     32.68      0.00      5.30    12     32.94      0.00      6.05
 1493011396.42     0     31.92      0.00      5.30    12     32.65      0.00      5.99
 1493011396.52     0     34.14      0.00      5.77    12     33.05      0.00      6.70
 1493011396.62     0     33.05      0.00      5.20    12     33.60      0.00      6.07
 1493011396.72     0     32.10      0.00      5.27    12     32.70      0.00      5.91
 1493011396.82     0     33.34      0.00      5.82    12     32.76      0.00      6.72
 1493011396.92     0     33.77      0.00      5.36    12     33.87      0.00      6.22
 1493011397.02     0     32.33      0.00      5.15    12     33.00      0.00      5.93
 1493011397.12     0     32.61      0.00      5.88    12     32.72      0.00      6.64
 1493011397.22     0     33.85      0.00      5.73    12     33.81      0.00      6.66
 1493011397.32     0     32.58      0.00      5.05    12     33.20      0.00      5.69
 1493011397.42     0     32.18      0.00      5.36    12     32.50      0.00      6.29
 1493011397.52     0     34.59      0.00      5.79    12     33.43      0.00      6.60
 1493011397.62     0     32.54      0.00      5.05    12     33.22      0.00      5.85
 1493011397.72     0     31.98      0.00      5.23    12     32.52      0.00      5.96
 1493011397.82     0     33.82      0.00      6.11    12     32.94      0.00      6.72
 1493011397.92     0     33.18      0.00      5.29    12     33.63      0.00      6.21
 1493011398.02     0     32.01      0.00      5.18    12     32.71      0.00      5.85
 1493011398.12     0     33.26      0.00      5.70    12     32.63      0.00      6.99
 1493011398.23     0     33.84      0.00      5.51    12     32.67      0.00      6.02
 1493011398.33     0     32.00      0.00      5.17    12     32.22      0.00      5.98
 1493011398.43     0     33.01      0.00      5.66    12     33.31      0.00      6.56
 1493011398.53     0     33.77      0.00      5.36    12     33.76      0.00      6.26
 1493011398.63     0     32.70      0.00      5.23    12     33.24      0.00      5.85
 1493011398.73     0     32.33      0.00      5.92    12     32.27      0.00      6.74
 1493011398.83     0     34.14      0.00      5.77    12     33.93      0.00      6.75
 1493011398.93     0     32.56      0.00      5.22    12     33.08      0.00      5.93
 1493011399.03     0     32.22      0.00      5.53    12     31.58      0.00      6.23
 1493011399.13     0     34.23      0.00      6.06    12     33.71      0.00      6.71
 1493011399.23     0     32.98      0.00      5.43    12     32.32      0.00      6.40
 1493011399.33     0     32.82      0.00      5.61    12     32.56      0.00      6.35
 1493011399.43     0     32.64      0.00      5.66    12     32.27      0.00      6.32
 1493011399.53     0     33.08      0.00      5.71    12     32.93      0.00      6.62
 1493011399.63     0     33.95      0.00      5.99    12     33.60      0.00      6.97
 1493011399.73     0     32.88      0.00      5.55    12     33.36      0.00      6.28
