         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494862813.40     0     21.79      0.00      4.30    12     23.05      0.00      4.31
 1494862813.50     0     23.94      0.00      5.94    12     23.38      0.00      3.84
 1494862813.60     0     28.20      0.00      6.55    12     26.91      0.00      3.56
 1494862813.70     0     30.10      0.00      6.46    12     28.37      0.00      3.57
 1494862813.80     0     30.14      0.00      6.49    12     28.40      0.00      3.52
 1494862813.90     0     30.10      0.00      6.41    12     28.40      0.00      3.65
 1494862814.00     0     30.13      0.00      6.51    12     28.69      0.00      3.48
 1494862814.10     0     30.42      0.00      6.57    12     28.39      0.00      3.53
 1494862814.20     0     30.13      0.00      6.54    12     28.40      0.00      3.42
 1494862814.30     0     30.16      0.00      6.54    12     28.42      0.00      3.45
 1494862814.40     0     30.10      0.00      6.51    12     28.37      0.00      3.50
 1494862814.50     0     30.12      0.00      6.50    12     28.41      0.00      3.46
 1494862814.60     0     30.10      0.00      6.41    12     28.42      0.00      3.54
 1494862814.70     0     30.10      0.00      6.40    12     28.39      0.00      3.48
 1494862814.80     0     30.02      0.00      6.32    12     28.41      0.00      3.52
 1494862814.90     0     30.68      0.00      7.00    12     28.46      0.00      3.52
 1494862815.00     0     31.88      0.00      8.61    12     28.54      0.00      3.54
 1494862815.10     0     31.44      0.00      5.93    12     28.42      0.00      3.53
 1494862815.20     0     31.09      0.00      4.97    12     28.40      0.00      3.54
 1494862815.30     0     32.35      0.00      7.07    12     28.96      0.00      3.66
 1494862815.40     0     34.51      0.00     10.15    12     28.78      0.00      3.59
 1494862815.51     0     32.61      0.00      9.09    12     28.49      0.00      3.44
 1494862815.61     0     34.25      0.00      9.73    12     28.63      0.00      3.57
 1494862815.71     0     37.80      0.00     10.59    12     37.44      0.00      4.23
 1494862815.81     0     42.86      0.00     12.87    12     52.44      0.00      4.62
 1494862815.91     0     43.90      0.00     12.03    12     58.63      0.00      5.39
 1494862816.01     0     43.85      0.00     10.90    12     54.93      0.00      8.07
 1494862816.11     0     44.76      0.00     10.60    12     51.75      0.00      7.61
 1494862816.21     0     46.65      0.00     10.70    12     51.43      0.00      7.59
 1494862816.31     0     46.80      0.00     10.57    12     52.84      0.00      7.80
 1494862816.41     0     47.69      0.00     11.32    12     51.31      0.00      7.88
