         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494862813.28     0     23.13      0.00      4.90    12     23.71      0.00      5.07
 1494862813.38     0     25.26      0.00      6.12    12     23.09      0.00      4.06
 1494862813.48     0     30.12      0.00      6.63    12     26.43      0.00      3.70
 1494862813.58     0     31.74      0.00      6.57    12     27.35      0.00      3.67
 1494862813.68     0     31.77      0.00      6.53    12     27.35      0.00      3.79
 1494862813.78     0     31.72      0.00      6.63    12     27.39      0.00      3.70
 1494862813.88     0     31.73      0.00      6.52    12     27.43      0.00      3.77
 1494862813.98     0     31.75      0.00      6.48    12     27.47      0.00      3.75
 1494862814.08     0     31.77      0.00      6.68    12     27.41      0.00      3.70
 1494862814.18     0     31.82      0.00      6.50    12     27.67      0.00      3.66
 1494862814.28     0     31.73      0.00      6.55    12     27.41      0.00      3.78
 1494862814.38     0     32.06      0.00      6.62    12     27.41      0.00      3.77
 1494862814.48     0     31.77      0.00      6.48    12     27.36      0.00      3.68
 1494862814.58     0     31.75      0.00      6.59    12     27.35      0.00      3.70
 1494862814.68     0     31.69      0.00      6.36    12     27.44      0.00      3.79
 1494862814.78     0     32.43      0.00      7.19    12     27.43      0.00      3.73
 1494862814.88     0     33.66      0.00      8.88    12     27.57      0.00      3.74
 1494862814.98     0     33.49      0.00      5.73    12     27.66      0.00      3.80
 1494862815.08     0     33.60      0.00      5.27    12     27.39      0.00      3.80
 1494862815.18     0     35.73      0.00      7.83    12     29.09      0.00      4.00
 1494862815.28     0     38.67      0.00     10.22    12     29.76      0.00      4.38
 1494862815.38     0     34.12      0.00      9.21    12     27.53      0.00      3.74
 1494862815.48     0     38.16      0.00      9.84    12     31.20      0.00      4.16
 1494862815.58     0     43.08      0.00     10.59    12     38.23      0.00      4.97
 1494862815.68     0     45.96      0.00     12.79    12     49.17      0.00      5.20
 1494862815.78     0     46.29      0.00     12.52    12     56.90      0.00      5.56
 1494862815.89     0     45.98      0.00     12.94    12     56.68      0.00      6.75
 1494862815.99     0     48.15      0.00     13.13    12     58.50      0.00      6.56
 1494862816.09     0     48.69      0.00     13.31    12     59.19      0.00      6.56
 1494862816.19     0     48.22      0.00     13.43    12     57.55      0.00      6.60
 1494862816.29     0     48.64      0.00     13.41    12     55.67      0.00      6.62
 1494862816.39     0     48.73      0.00     13.05    12     56.45      0.00      6.62
 1494862816.49     0     49.83      0.00     13.42    12     57.93      0.00      6.65
 1494862816.59     0     50.33      0.00     13.33    12     58.68      0.00      6.60
 1494862816.69     0     50.28      0.00     13.14    12     57.83      0.00      6.58
