         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546959.73     0     21.27      0.00      4.55    12     22.62      0.00      4.78
 1494546959.83     0     27.51      0.00      6.47    12     26.71      0.00      4.16
 1494546959.93     0     29.03      0.00      6.70    12     28.14      0.00      3.95
 1494546960.03     0     29.07      0.00      6.57    12     28.12      0.00      3.95
 1494546960.13     0     29.01      0.00      6.65    12     28.11      0.00      4.06
 1494546960.23     0     29.08      0.00      6.59    12     28.13      0.00      4.03
 1494546960.33     0     29.03      0.00      6.57    12     28.10      0.00      4.00
 1494546960.43     0     29.05      0.00      6.69    12     28.43      0.00      4.01
 1494546960.53     0     29.33      0.00      6.65    12     28.17      0.00      3.94
 1494546960.63     0     29.07      0.00      6.70    12     28.16      0.00      4.00
 1494546960.73     0     29.03      0.00      6.66    12     28.20      0.00      3.99
 1494546960.83     0     29.08      0.00      6.53    12     28.18      0.00      3.96
 1494546960.93     0     29.02      0.00      6.64    12     28.16      0.00      4.04
 1494546961.03     0     29.09      0.00      6.60    12     28.16      0.00      3.92
 1494546961.13     0     29.26      0.00      6.59    12     28.22      0.00      4.03
 1494546961.23     0     29.79      0.00      7.53    12     28.18      0.00      4.05
 1494546961.33     0     31.41      0.00      9.24    12     28.23      0.00      4.01
 1494546961.43     0     29.67      0.00      4.34    12     28.11      0.00      3.96
 1494546961.53     0     30.88      0.00      6.23    12     28.20      0.00      3.91
 1494546961.63     0     32.77      0.00      7.00    12     29.93      0.00      4.33
 1494546961.73     0     33.34      0.00      9.59    12     30.14      0.00      4.42
 1494546961.83     0     31.64      0.00      9.18    12     28.23      0.00      4.00
 1494546961.93     0     34.61      0.00     10.06    12     30.91      0.00      4.48
 1494546962.03     0     38.32      0.00     13.21    12     37.46      0.00      4.87
 1494546962.13     0     42.21      0.00     14.88    12     48.69      0.00      4.98
 1494546962.23     0     44.09      0.00     14.92    12     49.80      0.00      4.99
 1494546962.33     0     44.98      0.00     12.86    12     50.25      0.00      8.65
 1494546962.43     0     43.62      0.00     11.28    12     46.71      0.00      8.24
 1494546962.53     0     45.14      0.00     11.84    12     49.02      0.00      8.98
 1494546962.63     0     43.04      0.00     11.53    12     46.12      0.00      8.02
 1494546962.73     0     45.28      0.00     12.46    12     47.87      0.00      8.66
 1494546962.83     0     43.22      0.00     11.07    12     47.34      0.00      8.34
 1494546962.94     0     43.86      0.00     12.04    12     47.09      0.00      8.43
 1494546963.04     0     44.78      0.00     12.11    12     48.35      0.00      8.93
 1494546963.14     0     42.82      0.00     11.27    12     46.37      0.00      8.31
 1494546963.24     0     45.46      0.00     12.42    12     48.15      0.00      8.75
 1494546963.34     0     42.64      0.00     11.17    12     47.16      0.00      8.25
 1494546963.44     0     44.26      0.00     11.86    12     47.23      0.00      8.56
 1494546963.54     0     43.43      0.00     11.77    12     47.89      0.00      8.72
 1494546963.64     0     43.14      0.00     11.39    12     46.40      0.00      8.37
 1494546963.74     0     44.72      0.00     12.23    12     47.99      0.00      8.89
 1494546963.84     0     41.94      0.00     10.71    12     46.54      0.00      8.20
