         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546959.73     0     22.55      0.00      4.12    12     21.62      0.00      4.44
 1494546959.83     0     28.45      0.00      6.03    12     24.59      0.00      3.81
 1494546959.93     0     31.34      0.00      6.28    12     26.50      0.00      3.77
 1494546960.03     0     31.29      0.00      6.19    12     26.74      0.00      3.67
 1494546960.13     0     31.30      0.00      6.35    12     26.49      0.00      3.65
 1494546960.23     0     31.63      0.00      6.34    12     26.50      0.00      3.68
 1494546960.33     0     31.32      0.00      6.32    12     26.50      0.00      3.73
 1494546960.43     0     31.32      0.00      6.25    12     26.40      0.00      3.72
 1494546960.53     0     31.33      0.00      6.35    12     26.39      0.00      3.74
 1494546960.63     0     31.31      0.00      6.23    12     26.38      0.00      3.68
 1494546960.73     0     31.33      0.00      6.36    12     26.41      0.00      3.71
 1494546960.83     0     31.35      0.00      6.26    12     26.44      0.00      3.71
 1494546960.93     0     31.31      0.00      6.25    12     26.35      0.00      3.70
 1494546961.03     0     31.38      0.00      6.22    12     26.33      0.00      3.75
 1494546961.13     0     31.37      0.00      6.12    12     26.38      0.00      3.70
 1494546961.23     0     31.94      0.00      7.07    12     26.41      0.00      3.63
 1494546961.33     0     33.68      0.00      9.12    12     26.92      0.00      3.79
 1494546961.43     0     32.06      0.00      3.84    12     26.33      0.00      3.76
 1494546961.53     0     33.44      0.00      5.78    12     26.41      0.00      3.76
 1494546961.63     0     32.98      0.00      5.99    12     26.53      0.00      3.81
 1494546961.73     0     35.14      0.00      9.79    12     26.81      0.00      3.83
 1494546961.83     0     33.57      0.00      9.06    12     26.53      0.00      3.69
 1494546961.93     0     35.44      0.00      9.80    12     26.82      0.00      3.77
 1494546962.03     0     39.80      0.00     12.67    12     34.78      0.00      4.60
 1494546962.13     0     44.17      0.00     14.59    12     44.35      0.00      4.65
 1494546962.23     0     46.63      0.00     13.84    12     47.37      0.00      4.84
 1494546962.33     0     47.13      0.00     14.39    12     47.71      0.00      6.52
 1494546962.43     0     45.77      0.00     13.47    12     46.18      0.00      6.52
 1494546962.54     0     46.84      0.00     14.00    12     47.00      0.00      6.48
 1494546962.64     0     44.16      0.00     13.35    12     46.67      0.00      6.50
 1494546962.74     0     47.12      0.00     13.82    12     47.25      0.00      6.51
 1494546962.84     0     44.92      0.00     13.54    12     47.16      0.00      6.72
 1494546962.94     0     44.96      0.00     13.31    12     45.98      0.00      6.28
