         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546959.73     0     22.28      0.00      4.47    12     22.05      0.00      4.49
 1494546959.83     0     25.69      0.00      6.14    12     23.40      0.00      4.04
 1494546959.93     0     30.72      0.00      6.70    12     27.37      0.00      4.03
 1494546960.03     0     31.65      0.00      6.53    12     28.72      0.00      4.65
 1494546960.13     0     31.97      0.00      6.64    12     29.41      0.00      4.68
 1494546960.23     0     31.62      0.00      6.55    12     29.47      0.00      4.75
 1494546960.33     0     31.65      0.00      6.57    12     29.44      0.00      4.73
 1494546960.43     0     31.63      0.00      6.62    12     29.49      0.00      4.74
 1494546960.53     0     31.66      0.00      6.48    12     29.51      0.00      4.72
 1494546960.63     0     31.63      0.00      6.49    12     29.48      0.00      4.75
 1494546960.73     0     31.66      0.00      6.67    12     29.43      0.00      4.75
 1494546960.83     0     31.67      0.00      6.53    12     29.46      0.00      4.70
 1494546960.93     0     31.59      0.00      6.63    12     29.45      0.00      4.74
 1494546961.03     0     31.67      0.00      6.52    12     29.54      0.00      4.72
 1494546961.13     0     31.65      0.00      6.58    12     29.49      0.00      4.72
 1494546961.23     0     32.37      0.00      7.18    12     29.56      0.00      4.70
 1494546961.33     0     33.82      0.00      9.38    12     28.89      0.00      4.73
 1494546961.43     0     32.62      0.00      4.77    12     29.44      0.00      4.73
 1494546961.54     0     32.55      0.00      5.24    12     29.41      0.00      4.70
 1494546961.64     0     35.61      0.00      8.89    12     31.43      0.00      4.73
 1494546961.74     0     35.73      0.00      9.86    12     31.52      0.00      4.83
 1494546961.84     0     34.47      0.00      9.34    12     28.77      0.00      4.72
 1494546961.94     0     36.21      0.00      9.81    12     32.45      0.00      4.75
 1494546962.04     0     40.92      0.00     13.45    12     39.06      0.00      4.93
 1494546962.14     0     42.62      0.00     14.38    12     47.14      0.00      4.92
 1494546962.24     0     43.46      0.00     14.79    12     48.90      0.00      4.91
 1494546962.34     0     43.29      0.00     13.62    12     48.81      0.00      8.23
 1494546962.44     0     44.62      0.00     11.90    12     46.88      0.00      8.25
 1494546962.54     0     47.72      0.00     12.23    12     49.42      0.00      8.57
 1494546962.64     0     47.30      0.00     11.43    12     49.16      0.00      8.17
 1494546962.74     0     48.29      0.00     12.31    12     50.61      0.00      8.65
 1494546962.84     0     46.89      0.00     10.81    12     48.73      0.00      7.95
 1494546962.94     0     48.35      0.00     12.04    12     49.86      0.00      8.43
 1494546963.04     0     47.74      0.00     11.67    12     49.96      0.00      8.54
 1494546963.14     0     47.08      0.00     11.44    12     48.98      0.00      8.21
 1494546963.24     0     48.93      0.00     12.12    12     50.61      0.00      8.71
 1494546963.34     0     47.02      0.00     11.03    12     48.88      0.00      8.10
 1494546963.44     0     48.53      0.00     12.25    12     50.20      0.00      8.66
 1494546963.54     0     47.24      0.00     11.63    12     49.93      0.00      8.48
 1494546963.64     0     47.08      0.00     11.81    12     49.22      0.00      8.27
 1494546963.74     0     48.37      0.00     12.27    12     50.63      0.00      8.80
 1494546963.84     0     46.73      0.00     10.88    12     48.49      0.00      7.94
 1494546963.94     0     47.46      0.00     12.49    12     50.07      0.00      8.77
 1494546964.04     0     45.96      0.00     11.36    12     48.18      0.00      8.24
 1494546964.14     0     46.63      0.00     12.10    12     48.78      0.00      8.46
 1494546964.24     0     46.65      0.00     11.85    12     49.49      0.00      8.58
 1494546964.34     0     45.98      0.00     11.42    12     47.59      0.00      8.14
 1494546964.44     0     47.16      0.00     12.40    12     49.42      0.00      8.84
 1494546964.54     0     45.24      0.00     11.09    12     48.10      0.00      8.12
 1494546964.64     0     47.20      0.00     12.54    12     48.82      0.00      8.56
 1494546964.74     0     46.73      0.00     11.84    12     49.53      0.00      8.64
 1494546964.84     0     46.04      0.00     11.39    12     48.04      0.00      8.26
 1494546964.94     0     47.15      0.00     12.42    12     49.64      0.00      8.58
 1494546965.04     0     45.15      0.00     10.87    12     47.65      0.00      7.93
 1494546965.14     0     47.15      0.00     12.44    12     49.39      0.00      8.65
 1494546965.24     0     45.44      0.00     11.01    12     48.43      0.00      8.61
 1494546965.34     0     46.00      0.00     12.08    12     49.10      0.00      8.49
 1494546965.44     0     46.40      0.00     12.02    12     49.33      0.00      8.70
 1494546965.54     0     46.33      0.00     11.55    12     47.63      0.00      8.24
 1494546965.64     0     47.04      0.00     12.41    12     49.80      0.00      8.66
 1494546965.74     0     44.77      0.00     10.72    12     47.43      0.00      7.89
 1494546965.85     0     47.05      0.00     12.21    12     48.54      0.00      8.75
 1494546965.95     0     45.22      0.00     11.33    12     47.87      0.00      8.44
 1494546966.05     0     46.31      0.00     11.99    12     48.17      0.00      8.29
 1494546966.15     0     46.62      0.00     11.92    12     49.33      0.00      8.72
 1494546966.25     0     47.89      0.00     13.08    12     49.51      0.00      8.92
 1494546966.35     0     47.04      0.00     12.48    12     48.96      0.00      8.66
 1494546966.45     0     46.91      0.00     12.28    12     49.14      0.00      8.84
 1494546966.55     0     47.47      0.00     12.32    12     49.31      0.00      8.77
 1494546966.65     0     48.39      0.00     12.98    12     49.99      0.00      9.11
 1494546966.75     0     48.54      0.00     13.05    12     50.46      0.00      9.11
 1494546966.85     0     49.38      0.00     12.75    12     50.74      0.00      9.06
 1494546966.95     0     54.30      0.00     13.44    12     54.69      0.00      9.16
 1494546967.05     0     57.10      0.00     14.08    12     57.57      0.00      9.38
 1494546967.15     0     57.59      0.00     14.12    12     58.73      0.00     10.38
 1494546967.25     0     58.04      0.00     13.75    12     57.51      0.00     10.06
 1494546967.35     0     61.34      0.00     15.53    12     62.09      0.00     11.60
 1494546967.45     0     64.46      0.00     16.54    12     63.12      0.00     12.44
 1494546967.55     0     65.90      0.00     17.05    12     65.19      0.00     12.55
 1494546967.65     0     68.35      0.00     16.98    12     65.27      0.00     12.63
 1494546967.75     0     68.86      0.00     15.48    12     66.36      0.00     13.75
 1494546967.85     0     70.10      0.00     14.24    12     66.45      0.00     14.43
 1494546967.95     0     70.00      0.00     13.93    12     65.83      0.00     14.50
 1494546968.05     0     71.45      0.00     14.60    12     68.08      0.00     14.42
 1494546968.15     0     71.07      0.00     14.51    12     66.82      0.00     14.16
 1494546968.25     0     71.09      0.00     14.18    12     66.62      0.00     14.55
 1494546968.35     0     71.92      0.00     14.68    12     67.63      0.00     14.98
 1494546968.45     0     70.48      0.00     14.01    12     66.25      0.00     14.58
 1494546968.55     0     70.84      0.00     14.26    12     67.33      0.00     14.54
 1494546968.65     0     69.09      0.00     13.67    12     64.85      0.00     13.74
 1494546968.75     0     71.49      0.00     14.70    12     67.63      0.00     15.10
 1494546968.85     0     74.58      0.00     15.54    12     71.47      0.00     16.42
 1494546968.95     0     76.68      0.00     16.49    12     71.98      0.00     16.69
 1494546969.05     0     76.60      0.00     16.73    12     72.55      0.00     16.79
 1494546969.15     0     75.84      0.00     16.65    12     71.89      0.00     15.97
 1494546969.25     0     76.04      0.00     16.41    12     72.20      0.00     16.92
 1494546969.35     0     76.74      0.00     16.83    12     73.00      0.00     17.06
 1494546969.45     0     75.92      0.00     16.90    12     71.97      0.00     16.92
 1494546969.55     0     76.61      0.00     16.93    12     73.44      0.00     17.10
 1494546969.65     0     75.94      0.00     16.32    12     71.78      0.00     16.82
 1494546969.75     0     76.94      0.00     16.74    12     72.49      0.00     17.10
 1494546969.85     0     75.80      0.00     16.02    12     72.26      0.00     16.61
 1494546969.95     0     77.10      0.00     16.65    12     72.53      0.00     17.05
 1494546970.05     0     75.39      0.00     16.36    12     71.22      0.00     16.45
 1494546970.16     0     75.61      0.00     16.28    12     71.17      0.00     16.08
 1494546970.26     0     75.66      0.00     16.10    12     71.06      0.00     16.41
 1494546970.36     0     75.52      0.00     16.24    12     70.95      0.00     16.39
 1494546970.46     0     75.63      0.00     16.32    12     71.62      0.00     16.58
 1494546970.56     0     75.81      0.00     15.70    12     70.94      0.00     16.55
 1494546970.66     0     75.70      0.00     16.36    12     71.04      0.00     16.55
 1494546970.76     0     75.59      0.00     16.17    12     70.94      0.00     16.67
 1494546970.86     0     76.28      0.00     15.96    12     71.21      0.00     16.54
 1494546970.96     0     75.61      0.00     15.88    12     71.22      0.00     16.01
 1494546971.06     0     75.64      0.00     16.23    12     71.14      0.00     16.41
 1494546971.16     0     75.45      0.00     16.16    12     71.16      0.00     16.34
 1494546971.26     0     75.55      0.00     16.21    12     71.59      0.00     15.61
 1494546971.36     0     75.68      0.00     16.26    12     71.10      0.00     16.37
 1494546971.46     0     75.65      0.00     15.98    12     71.92      0.00     16.58
 1494546971.56     0     75.53      0.00     16.25    12     71.16      0.00     16.49
 1494546971.66     0     76.46      0.00     16.33    12     71.27      0.00     16.72
 1494546971.76     0     75.71      0.00     16.12    12     71.48      0.00     16.52
 1494546971.86     0     75.52      0.00     15.63    12     70.81      0.00     16.52
 1494546971.96     0     75.85      0.00     15.99    12     71.26      0.00     16.33
 1494546972.06     0     75.71      0.00     16.11    12     71.20      0.00     16.32
 1494546972.16     0     75.79      0.00     16.16    12     71.49      0.00     16.69
 1494546972.26     0     75.60      0.00     16.38    12     72.12      0.00     15.84
 1494546972.36     0     75.59      0.00     15.91    12     71.26      0.00     16.45
 1494546972.46     0     75.73      0.00     16.17    12     71.21      0.00     16.37
 1494546972.56     0     75.91      0.00     16.27    12     71.05      0.00     16.48
 1494546972.66     0     75.16      0.00     15.88    12     71.15      0.00     16.52
 1494546972.76     0     75.23      0.00     16.21    12     71.24      0.00     16.36
 1494546972.86     0     75.23      0.00     16.40    12     71.22      0.00     16.63
 1494546972.96     0     75.24      0.00     15.75    12     71.20      0.00     16.18
 1494546973.06     0     75.27      0.00     16.20    12     71.95      0.00     16.39
 1494546973.16     0     75.24      0.00     16.13    12     71.16      0.00     16.68
 1494546973.26     0     75.13      0.00     16.21    12     71.10      0.00     15.85
 1494546973.36     0     76.10      0.00     16.28    12     71.38      0.00     16.04
 1494546973.46     0     75.53      0.00     15.72    12     71.47      0.00     16.67
 1494546973.56     0     75.33      0.00     16.07    12     71.39      0.00     16.23
 1494546973.66     0     75.34      0.00     16.20    12     71.39      0.00     16.58
 1494546973.76     0     75.39      0.00     16.13    12     72.10      0.00     16.44
 1494546973.86     0     75.47      0.00     16.16    12     71.21      0.00     16.38
 1494546973.96     0     76.15      0.00     15.89    12     70.89      0.00     16.24
 1494546974.06     0     75.71      0.00     16.02    12     70.87      0.00     16.52
 1494546974.16     0     75.89      0.00     16.10    12     70.87      0.00     16.03
 1494546974.26     0     75.60      0.00     16.23    12     71.02      0.00     15.65
 1494546974.36     0     76.28      0.00     16.60    12     71.18      0.00     15.57
 1494546974.46     0     75.51      0.00     15.86    12     71.02      0.00     16.17
 1494546974.56     0     75.46      0.00     16.17    12     71.16      0.00     16.61
 1494546974.66     0     75.53      0.00     16.14    12     71.84      0.00     16.68
 1494546974.76     0     75.28      0.00     15.90    12     71.16      0.00     16.52
 1494546974.87     0     75.12      0.00     15.78    12     71.15      0.00     16.51
 1494546974.97     0     75.02      0.00     15.71    12     71.24      0.00     16.44
 1494546975.07     0     75.82      0.00     15.78    12     70.95      0.00     16.16
 1494546975.17     0     75.37      0.00     16.28    12     71.18      0.00     16.34
 1494546975.27     0     75.08      0.00     16.21    12     71.31      0.00     16.32
 1494546975.37     0     75.20      0.00     16.19    12     71.34      0.00     15.97
 1494546975.47     0     75.25      0.00     16.25    12     72.06      0.00     16.25
 1494546975.57     0     75.21      0.00     16.36    12     71.30      0.00     15.90
 1494546975.67     0     75.63      0.00     16.06    12     71.52      0.00     16.64
 1494546975.77     0     75.55      0.00     16.37    12     71.34      0.00     16.80
 1494546975.87     0     75.89      0.00     15.84    12     71.55      0.00     16.55
 1494546975.97     0     75.96      0.00     16.02    12     71.28      0.00     16.38
