         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546959.72     0     22.42      0.00      4.86    12     23.55      0.00      4.80
 1494546959.82     0     24.32      0.00      6.10    12     23.59      0.00      3.73
 1494546959.92     0     28.76      0.00      6.45    12     27.36      0.00      3.42
 1494546960.02     0     30.12      0.00      6.54    12     28.50      0.00      3.41
 1494546960.12     0     30.18      0.00      6.44    12     28.80      0.00      3.50
 1494546960.22     0     30.40      0.00      6.53    12     28.53      0.00      3.47
 1494546960.32     0     30.14      0.00      6.58    12     28.51      0.00      3.40
 1494546960.42     0     30.13      0.00      6.46    12     28.54      0.00      3.42
 1494546960.52     0     30.13      0.00      6.58    12     28.55      0.00      3.44
 1494546960.62     0     30.11      0.00      6.44    12     28.51      0.00      3.48
 1494546960.72     0     30.14      0.00      6.42    12     28.54      0.00      3.50
 1494546960.82     0     30.14      0.00      6.49    12     28.78      0.00      3.53
 1494546960.92     0     30.14      0.00      6.56    12     28.55      0.00      3.48
 1494546961.02     0     30.44      0.00      6.59    12     28.55      0.00      3.41
 1494546961.12     0     30.15      0.00      6.43    12     28.54      0.00      3.36
 1494546961.22     0     30.82      0.00      7.15    12     28.57      0.00      3.40
 1494546961.32     0     32.09      0.00      9.19    12     28.69      0.00      3.43
 1494546961.42     0     31.30      0.00      5.15    12     28.53      0.00      3.44
 1494546961.52     0     31.20      0.00      5.06    12     28.48      0.00      3.48
 1494546961.62     0     32.66      0.00      7.73    12     28.81      0.00      3.55
 1494546961.72     0     33.81      0.00     10.05    12     29.22      0.00      3.60
 1494546961.82     0     32.30      0.00      9.13    12     28.63      0.00      3.49
 1494546961.92     0     34.61      0.00     10.00    12     28.95      0.00      3.46
 1494546962.02     0     37.67      0.00     12.25    12     37.02      0.00      4.25
 1494546962.12     0     42.39      0.00     14.84    12     46.33      0.00      4.54
 1494546962.22     0     41.50      0.00     14.38    12     51.36      0.00      4.57
 1494546962.32     0     42.19      0.00     13.75    12     51.92      0.00      7.53
 1494546962.42     0     43.33      0.00     11.14    12     49.43      0.00      7.84
 1494546962.52     0     45.83      0.00     11.91    12     51.31      0.00      8.03
 1494546962.62     0     45.89      0.00     11.43    12     52.10      0.00      8.16
 1494546962.72     0     45.32      0.00     11.42    12     51.29      0.00      7.79
 1494546962.82     0     46.96      0.00     12.42    12     52.53      0.00      8.28
 1494546962.93     0     44.85      0.00     10.72    12     50.47      0.00      7.21
 1494546963.03     0     46.93      0.00     12.45    12     53.74      0.00      8.21
 1494546963.13     0     45.68      0.00     11.21    12     52.56      0.00      7.80
 1494546963.23     0     45.84      0.00     11.35    12     51.99      0.00      7.82
 1494546963.33     0     47.12      0.00     12.06    12     53.58      0.00      8.32
 1494546963.43     0     45.09      0.00     10.87    12     51.72      0.00      7.58
 1494546963.53     0     47.23      0.00     12.37    12     53.87      0.00      8.32
 1494546963.63     0     45.42      0.00     10.79    12     52.02      0.00      7.83
 1494546963.73     0     46.27      0.00     11.56    12     51.97      0.00      7.90
 1494546963.83     0     46.81      0.00     11.85    12     53.53      0.00      8.21
 1494546963.93     0     46.33      0.00     11.01    12     50.92      0.00      7.74
 1494546964.03     0     47.21      0.00     12.36    12     53.97      0.00      8.40
 1494546964.13     0     45.05      0.00     10.81    12     51.37      0.00      7.68
 1494546964.23     0     47.13      0.00     12.16    12     52.65      0.00      8.08
 1494546964.33     0     45.18      0.00     11.57    12     52.38      0.00      8.07
 1494546964.43     0     44.36      0.00     11.42    12     50.86      0.00      7.77
 1494546964.53     0     46.01      0.00     12.34    12     53.18      0.00      8.38
 1494546964.63     0     43.19      0.00     10.65    12     50.09      0.00      7.59
 1494546964.73     0     45.27      0.00     11.96    12     51.52      0.00      8.24
 1494546964.83     0     42.75      0.00     11.45    12     50.55      0.00      7.88
 1494546964.93     0     42.89      0.00     11.46    12     49.23      0.00      7.84
 1494546965.03     0     43.29      0.00     12.22    12     51.42      0.00      8.38
 1494546965.13     0     41.89      0.00     11.14    12     49.02      0.00      7.72
 1494546965.23     0     43.74      0.00     12.29    12     50.33      0.00      8.19
 1494546965.33     0     41.89      0.00     11.02    12     48.97      0.00      7.83
 1494546965.43     0     43.26      0.00     12.06    12     50.29      0.00      8.12
 1494546965.53     0     42.72      0.00     11.66    12     50.99      0.00      8.16
 1494546965.63     0     42.13      0.00     11.34    12     49.69      0.00      7.88
 1494546965.73     0     43.60      0.00     12.00    12     51.03      0.00      8.57
 1494546965.83     0     41.30      0.00     11.01    12     48.06      0.00      7.66
 1494546965.93     0     44.13      0.00     12.61    12     50.58      0.00      8.16
 1494546966.03     0     41.82      0.00     11.01    12     48.75      0.00      7.76
 1494546966.13     0     44.18      0.00     12.60    12     49.87      0.00      8.34
 1494546966.23     0     44.16      0.00     11.72    12     51.12      0.00      8.24
 1494546966.33     0     46.03      0.00     12.35    12     52.20      0.00      8.31
 1494546966.43     0     48.16      0.00     12.88    12     55.14      0.00      8.65
 1494546966.53     0     48.60      0.00     12.84    12     54.45      0.00      8.53
 1494546966.63     0     49.27      0.00     12.23    12     55.12      0.00      8.23
 1494546966.73     0     49.59      0.00     11.83    12     55.52      0.00      8.23
 1494546966.83     0     52.72      0.00     12.87    12     57.76      0.00      8.55
 1494546966.93     0     56.94      0.00     13.86    12     62.20      0.00      8.86
 1494546967.03     0     56.05      0.00     12.45    12     61.52      0.00      9.14
 1494546967.13     0     58.80      0.00     13.60    12     63.09      0.00      9.58
 1494546967.23     0     58.38      0.00     13.47    12     62.77      0.00      9.95
 1494546967.33     0     61.10      0.00     13.94    12     65.30      0.00     11.21
 1494546967.43     0     61.38      0.00     13.07    12     63.41      0.00     12.29
 1494546967.53     0     62.88      0.00     13.78    12     66.24      0.00     12.72
 1494546967.63     0     63.47      0.00     13.91    12     66.33      0.00     13.34
 1494546967.73     0     63.30      0.00     13.69    12     66.45      0.00     13.10
 1494546967.83     0     66.80      0.00     14.07    12     69.42      0.00     14.49
 1494546967.93     0     67.50      0.00     13.93    12     68.19      0.00     14.05
 1494546968.03     0     67.70      0.00     14.19    12     69.55      0.00     14.27
 1494546968.14     0     67.92      0.00     14.28    12     69.22      0.00     14.33
 1494546968.24     0     67.72      0.00     13.79    12     69.02      0.00     13.50
 1494546968.34     0     68.97      0.00     14.74    12     70.75      0.00     14.47
 1494546968.44     0     67.69      0.00     14.32    12     70.08      0.00     13.69
 1494546968.54     0     67.79      0.00     14.48    12     69.29      0.00     14.22
 1494546968.64     0     66.20      0.00     13.63    12     67.36      0.00     13.68
 1494546968.74     0     68.53      0.00     14.60    12     69.75      0.00     14.51
 1494546968.84     0     71.96      0.00     15.00    12     74.05      0.00     15.68
 1494546968.94     0     75.53      0.00     16.45    12     77.36      0.00     16.55
 1494546969.04     0     75.37      0.00     16.33    12     77.71      0.00     16.81
 1494546969.14     0     75.50      0.00     16.53    12     78.13      0.00     16.64
 1494546969.24     0     74.83      0.00     16.39    12     77.22      0.00     15.52
 1494546969.34     0     75.91      0.00     17.07    12     78.10      0.00     16.53
 1494546969.44     0     75.03      0.00     16.57    12     78.22      0.00     16.80
 1494546969.54     0     75.22      0.00     16.51    12     77.80      0.00     17.00
 1494546969.64     0     75.19      0.00     16.17    12     77.38      0.00     16.40
 1494546969.74     0     74.42      0.00     16.39    12     77.28      0.00     16.57
 1494546969.84     0     75.86      0.00     15.97    12     77.85      0.00     16.22
 1494546969.94     0     74.42      0.00     16.20    12     77.14      0.00     16.62
 1494546970.04     0     73.56      0.00     15.85    12     76.28      0.00     16.49
 1494546970.14     0     73.22      0.00     16.32    12     76.23      0.00     16.03
 1494546970.24     0     73.46      0.00     16.45    12     75.82      0.00     15.39
 1494546970.34     0     73.52      0.00     16.04    12     77.18      0.00     16.15
 1494546970.44     0     73.33      0.00     15.83    12     75.94      0.00     15.85
 1494546970.54     0     73.47      0.00     15.96    12     76.13      0.00     16.33
 1494546970.64     0     73.90      0.00     16.06    12     76.30      0.00     15.22
 1494546970.74     0     73.63      0.00     15.91    12     76.05      0.00     15.78
 1494546970.84     0     73.50      0.00     15.48    12     76.01      0.00     16.22
 1494546970.94     0     73.82      0.00     15.95    12     76.29      0.00     15.90
 1494546971.04     0     74.12      0.00     15.92    12     76.26      0.00     15.97
 1494546971.14     0     73.69      0.00     16.06    12     75.95      0.00     16.12
 1494546971.24     0     73.43      0.00     15.79    12     76.44      0.00     16.18
 1494546971.34     0     73.61      0.00     16.00    12     76.27      0.00     15.10
 1494546971.44     0     73.75      0.00     16.07    12     77.25      0.00     16.09
 1494546971.54     0     73.59      0.00     16.19    12     76.00      0.00     15.98
 1494546971.64     0     73.55      0.00     15.78    12     76.11      0.00     16.18
 1494546971.74     0     74.49      0.00     15.98    12     76.01      0.00     16.23
 1494546971.84     0     73.32      0.00     15.22    12     76.04      0.00     15.64
 1494546971.94     0     73.78      0.00     16.02    12     76.59      0.00     16.40
 1494546972.04     0     73.82      0.00     16.15    12     76.45      0.00     15.79
 1494546972.14     0     74.09      0.00     16.42    12     77.40      0.00     15.92
 1494546972.24     0     74.26      0.00     16.30    12     76.81      0.00     16.12
 1494546972.34     0     73.88      0.00     15.78    12     76.55      0.00     16.07
 1494546972.44     0     74.04      0.00     16.39    12     76.82      0.00     15.60
 1494546972.54     0     73.77      0.00     15.65    12     76.61      0.00     15.98
 1494546972.64     0     74.67      0.00     15.82    12     76.58      0.00     15.55
 1494546972.74     0     73.66      0.00     15.31    12     76.49      0.00     16.19
 1494546972.84     0     73.48      0.00     15.24    12     76.58      0.00     16.01
 1494546972.94     0     73.46      0.00     16.27    12     76.20      0.00     16.13
 1494546973.05     0     73.90      0.00     15.76    12     77.29      0.00     16.73
 1494546973.15     0     74.19      0.00     15.97    12     76.74      0.00     15.85
 1494546973.25     0     74.21      0.00     15.45    12     76.51      0.00     15.96
 1494546973.35     0     74.24      0.00     16.13    12     76.45      0.00     15.48
 1494546973.45     0     74.16      0.00     16.44    12     76.93      0.00     15.45
 1494546973.55     0     74.11      0.00     16.12    12     76.83      0.00     15.82
 1494546973.65     0     74.79      0.00     15.77    12     76.65      0.00     15.97
 1494546973.75     0     73.51      0.00     15.94    12     76.72      0.00     15.86
 1494546973.85     0     73.67      0.00     15.76    12     76.43      0.00     16.26
 1494546973.95     0     73.49      0.00     16.13    12     77.02      0.00     16.26
 1494546974.05     0     73.78      0.00     15.94    12     76.02      0.00     15.83
 1494546974.15     0     74.15      0.00     16.74    12     75.63      0.00     16.16
 1494546974.25     0     74.17      0.00     17.21    12     75.89      0.00     15.82
 1494546974.35     0     73.96      0.00     17.03    12     75.52      0.00     15.86
 1494546974.45     0     73.47      0.00     15.84    12     75.47      0.00     15.25
 1494546974.55     0     73.91      0.00     16.22    12     75.88      0.00     15.08
 1494546974.65     0     74.19      0.00     16.48    12     76.09      0.00     14.93
 1494546974.75     0     74.54      0.00     16.42    12     75.97      0.00     16.25
 1494546974.85     0     73.52      0.00     15.79    12     76.41      0.00     15.91
 1494546974.95     0     73.99      0.00     15.98    12     75.85      0.00     15.68
 1494546975.05     0     73.91      0.00     16.34    12     76.03      0.00     16.03
 1494546975.15     0     74.13      0.00     16.25    12     76.11      0.00     15.72
 1494546975.25     0     74.10      0.00     16.48    12     76.16      0.00     15.92
 1494546975.35     0     74.34      0.00     16.15    12     76.01      0.00     15.76
 1494546975.45     0     74.95      0.00     16.26    12     75.88      0.00     15.84
 1494546975.55     0     74.67      0.00     16.39    12     76.24      0.00     15.41
 1494546975.65     0     74.32      0.00     15.98    12     77.00      0.00     16.05
 1494546975.75     0     74.36      0.00     15.65    12     76.15      0.00     15.42
 1494546975.85     0     73.84      0.00     16.42    12     76.12      0.00     15.78
 1494546975.95     0     74.06      0.00     16.22    12     75.93      0.00     15.91
 1494546976.05     0     74.08      0.00     16.39    12     76.23      0.00     15.94
 1494546976.15     0     73.58      0.00     16.36    12     76.40      0.00     16.16
 1494546976.25     0     74.13      0.00     16.23    12     76.13      0.00     15.34
 1494546976.35     0     74.00      0.00     16.75    12     76.27      0.00     15.67
 1494546976.45     0     73.74      0.00     16.65    12     75.95      0.00     15.96
 1494546976.55     0     51.15      0.00     10.91    12     48.26      0.00      7.91
 1494546976.65     0     37.74      0.00      7.94    12     31.69      0.00      5.63
 1494546976.75     0     37.71      0.00      8.22    12     32.15      0.00      6.56
 1494546976.85     0     39.73      0.00      8.00    12     38.63      0.00      8.96
 1494546976.95     0     59.90      0.00     15.33    12     61.97      0.00     14.61
 1494546977.05     0     73.19      0.00     16.41    12     74.63      0.00     15.56
 1494546977.15     0     74.25      0.00     17.63    12     76.29      0.00     16.34
 1494546977.25     0     74.33      0.00     16.61    12     76.20      0.00     15.51
 1494546977.35     0     74.48      0.00     17.24    12     76.54      0.00     16.45
 1494546977.45     0     75.01      0.00     15.89    12     76.11      0.00     15.51
 1494546977.55     0     74.59      0.00     16.60    12     77.34      0.00     16.16
 1494546977.65     0     73.97      0.00     16.07    12     76.35      0.00     15.42
 1494546977.76     0     73.85      0.00     16.61    12     76.08      0.00     15.56
 1494546977.86     0     73.07      0.00     15.68    12     75.54      0.00     15.29
