         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546959.73     0     22.00      0.00      5.03    12     23.06      0.00      4.83
 1494546959.83     0     25.26      0.00      6.84    12     24.64      0.00      4.30
 1494546959.93     0     30.31      0.00      7.23    12     27.69      0.00      3.97
 1494546960.03     0     31.62      0.00      7.19    12     28.29      0.00      3.93
 1494546960.13     0     31.33      0.00      7.30    12     28.29      0.00      3.87
 1494546960.23     0     31.31      0.00      7.19    12     28.31      0.00      3.85
 1494546960.33     0     31.30      0.00      7.13    12     28.31      0.00      3.91
 1494546960.43     0     31.35      0.00      7.23    12     28.29      0.00      3.81
 1494546960.53     0     31.35      0.00      7.13    12     28.34      0.00      3.92
 1494546960.63     0     31.30      0.00      7.23    12     28.32      0.00      3.87
 1494546960.73     0     31.30      0.00      7.15    12     28.30      0.00      3.83
 1494546960.83     0     31.32      0.00      7.11    12     28.32      0.00      3.82
 1494546960.93     0     31.35      0.00      7.24    12     28.30      0.00      3.94
 1494546961.03     0     31.33      0.00      7.03    12     28.59      0.00      3.99
 1494546961.13     0     31.30      0.00      7.14    12     28.04      0.00      3.90
 1494546961.23     0     31.94      0.00      7.89    12     28.61      0.00      3.94
 1494546961.33     0     33.81      0.00     10.16    12     28.41      0.00      3.84
 1494546961.44     0     32.23      0.00      5.31    12     28.27      0.00      3.77
 1494546961.54     0     32.51      0.00      5.70    12     28.30      0.00      3.80
 1494546961.64     0     34.31      0.00      8.06    12     30.14      0.00      4.20
 1494546961.74     0     36.08      0.00     10.42    12     30.24      0.00      4.33
 1494546961.84     0     33.98      0.00      9.90    12     28.33      0.00      3.92
 1494546961.94     0     35.56      0.00     10.28    12     28.76      0.00      3.96
 1494546962.04     0     39.84      0.00     13.50    12     37.37      0.00      5.08
 1494546962.14     0     42.97      0.00     15.40    12     45.18      0.00      5.37
 1494546962.24     0     42.86      0.00     15.41    12     50.15      0.00      5.18
 1494546962.34     0     43.97      0.00     14.13    12     50.74      0.00      8.68
 1494546962.44     0     43.76      0.00     12.27    12     48.43      0.00      8.56
 1494546962.54     0     44.95      0.00     12.90    12     49.88      0.00      8.95
 1494546962.64     0     43.18      0.00     11.84    12     47.94      0.00      8.20
 1494546962.74     0     45.14      0.00     13.11    12     50.25      0.00      9.04
 1494546962.84     0     43.13      0.00     11.65    12     48.15      0.00      8.44
 1494546962.94     0     44.71      0.00     12.74    12     48.31      0.00      8.55
 1494546963.04     0     44.63      0.00     12.46    12     49.29      0.00      8.82
 1494546963.14     0     43.84      0.00     11.93    12     47.78      0.00      8.27
 1494546963.24     0     45.64      0.00     13.03    12     49.79      0.00      8.74
 1494546963.34     0     43.46      0.00     11.73    12     48.39      0.00      8.34
 1494546963.44     0     44.98      0.00     12.80    12     49.18      0.00      8.79
 1494546963.54     0     45.38      0.00     12.43    12     49.21      0.00      8.63
 1494546963.64     0     44.90      0.00     12.10    12     48.20      0.00      8.57
 1494546963.74     0     46.12      0.00     13.11    12     49.67      0.00      9.03
 1494546963.84     0     44.14      0.00     11.49    12     47.70      0.00      8.17
 1494546963.94     0     46.23      0.00     13.17    12     49.45      0.00      8.97
 1494546964.04     0     44.69      0.00     11.80    12     49.42      0.00      8.64
 1494546964.14     0     45.24      0.00     12.43    12     48.95      0.00      8.51
 1494546964.24     0     46.38      0.00     12.81    12     49.40      0.00      8.84
 1494546964.34     0     44.46      0.00     11.75    12     47.76      0.00      8.30
 1494546964.44     0     46.15      0.00     13.11    12     49.48      0.00      8.82
 1494546964.54     0     44.12      0.00     11.67    12     48.53      0.00      8.54
 1494546964.64     0     45.27      0.00     12.61    12     49.33      0.00      8.85
 1494546964.74     0     45.29      0.00     12.46    12     48.79      0.00      8.77
 1494546964.84     0     45.07      0.00     12.08    12     47.82      0.00      8.48
 1494546964.94     0     46.06      0.00     13.04    12     49.74      0.00      9.09
 1494546965.04     0     43.96      0.00     11.30    12     48.10      0.00      8.25
 1494546965.14     0     45.88      0.00     13.12    12     49.12      0.00      8.83
 1494546965.24     0     44.83      0.00     11.89    12     49.16      0.00      8.72
 1494546965.34     0     44.88      0.00     12.27    12     49.21      0.00      8.75
 1494546965.44     0     45.79      0.00     12.51    12     49.74      0.00      8.84
 1494546965.55     0     44.95      0.00     11.94    12     48.06      0.00      8.37
 1494546965.65     0     46.03      0.00     12.72    12     50.38      0.00      9.43
 1494546965.75     0     44.01      0.00     10.96    12     47.10      0.00      8.12
 1494546965.85     0     45.90      0.00     12.47    12     48.86      0.00      8.89
 1494546965.95     0     44.32      0.00     11.03    12     46.54      0.00      9.14
 1494546966.05     0     44.76      0.00     11.46    12     46.64      0.00      8.90
 1494546966.15     0     44.19      0.00     10.96    12     47.49      0.00      9.80
 1494546966.25     0     44.18      0.00     10.60    12     44.93      0.00     10.23
 1494546966.35     0     44.15      0.00     10.54    12     44.71      0.00      9.90
 1494546966.45     0     45.54      0.00      9.95    12     44.75      0.00      9.75
 1494546966.55     0     45.89      0.00      9.54    12     44.69      0.00      9.51
 1494546966.65     0     48.22      0.00     10.23    12     46.18      0.00     10.12
 1494546966.75     0     47.70      0.00     10.27    12     46.57      0.00     10.39
 1494546966.85     0     49.02      0.00     10.18    12     46.54      0.00     10.49
 1494546966.95     0     48.63      0.00     10.22    12     47.53      0.00     10.75
 1494546967.05     0     51.53      0.00     11.23    12     49.65      0.00     11.28
 1494546967.15     0     51.71      0.00     11.13    12     50.09      0.00     11.70
 1494546967.25     0     51.69      0.00     11.25    12     49.67      0.00     11.34
 1494546967.35     0     54.67      0.00     12.51    12     52.49      0.00     12.80
 1494546967.45     0     56.87      0.00     13.47    12     54.70      0.00     12.83
 1494546967.55     0     58.40      0.00     14.21    12     55.85      0.00     14.41
 1494546967.65     0     58.41      0.00     14.08    12     55.86      0.00     14.65
 1494546967.75     0     58.18      0.00     14.36    12     55.98      0.00     14.06
 1494546967.85     0     60.11      0.00     15.29    12     58.68      0.00     15.10
 1494546967.95     0     60.49      0.00     15.07    12     60.68      0.00     15.46
 1494546968.05     0     63.24      0.00     16.26    12     61.81      0.00     15.70
 1494546968.15     0     61.29      0.00     14.50    12     60.57      0.00     14.92
 1494546968.25     0     63.31      0.00     15.39    12     61.82      0.00     14.83
 1494546968.35     0     63.97      0.00     15.45    12     62.12      0.00     14.96
 1494546968.45     0     63.30      0.00     14.88    12     61.05      0.00     13.74
 1494546968.55     0     64.93      0.00     15.15    12     62.32      0.00     14.81
 1494546968.65     0     63.53      0.00     14.45    12     59.60      0.00     14.25
 1494546968.75     0     65.23      0.00     15.45    12     61.83      0.00     14.93
 1494546968.85     0     72.47      0.00     16.82    12     69.59      0.00     16.82
 1494546968.95     0     77.23      0.00     17.21    12     72.48      0.00     16.99
 1494546969.05     0     76.55      0.00     17.70    12     72.78      0.00     17.36
 1494546969.15     0     76.62      0.00     17.28    12     72.86      0.00     17.03
 1494546969.25     0     75.89      0.00     17.22    12     72.05      0.00     16.72
 1494546969.35     0     76.84      0.00     17.72    12     73.25      0.00     16.93
 1494546969.45     0     76.18      0.00     17.66    12     73.11      0.00     16.48
 1494546969.55     0     76.38      0.00     17.75    12     73.02      0.00     16.45
 1494546969.65     0     76.32      0.00     17.14    12     72.35      0.00     16.80
 1494546969.75     0     76.80      0.00     17.81    12     72.53      0.00     17.23
 1494546969.85     0     77.17      0.00     18.01    12     73.03      0.00     17.29
 1494546969.95     0     76.65      0.00     17.79    12     72.48      0.00     16.86
 1494546970.05     0     76.07      0.00     17.29    12     71.88      0.00     16.35
 1494546970.16     0     76.10      0.00     15.38    12     73.00      0.00     16.32
 1494546970.26     0     76.12      0.00     17.88    12     72.16      0.00     16.34
 1494546970.36     0     76.90      0.00     18.52    12     71.86      0.00     16.22
 1494546970.46     0     75.94      0.00     18.32    12     71.84      0.00     16.28
 1494546970.56     0     76.00      0.00     17.92    12     72.18      0.00     15.55
 1494546970.66     0     76.19      0.00     15.50    12     72.20      0.00     16.18
 1494546970.76     0     76.05      0.00     16.18    12     71.99      0.00     16.30
 1494546970.86     0     76.01      0.00     17.07    12     71.65      0.00     15.57
 1494546970.96     0     76.06      0.00     18.39    12     71.66      0.00     16.63
 1494546971.06     0     75.99      0.00     17.47    12     71.63      0.00     16.62
