         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546959.70     0     21.06      0.00      3.44    12     18.53      0.00      3.59
 1494546959.80     0     28.61      0.00      6.24    12     23.52      0.00      4.44
 1494546959.90     0     30.85      0.00      6.61    12     25.63      0.00      3.94
 1494546960.00     0     30.76      0.00      6.66    12     25.62      0.00      3.96
 1494546960.10     0     30.76      0.00      6.66    12     25.59      0.00      3.93
 1494546960.20     0     30.68      0.00      6.68    12     25.62      0.00      3.84
 1494546960.30     0     30.73      0.00      6.57    12     25.60      0.00      3.99
 1494546960.40     0     30.77      0.00      6.67    12     25.62      0.00      3.95
 1494546960.50     0     30.81      0.00      6.58    12     25.62      0.00      3.90
 1494546960.60     0     30.84      0.00      6.60    12     25.60      0.00      3.93
 1494546960.70     0     30.79      0.00      6.67    12     25.60      0.00      3.98
 1494546960.80     0     30.80      0.00      6.58    12     25.83      0.00      3.97
 1494546960.90     0     31.13      0.00      6.60    12     25.60      0.00      3.91
 1494546961.00     0     30.90      0.00      6.65    12     25.58      0.00      3.90
 1494546961.10     0     30.94      0.00      6.63    12     25.59      0.00      3.88
 1494546961.20     0     31.38      0.00      7.35    12     25.65      0.00      3.99
 1494546961.30     0     33.12      0.00      9.63    12     25.68      0.00      3.88
 1494546961.40     0     32.25      0.00      5.78    12     25.61      0.00      3.88
 1494546961.50     0     32.13      0.00      5.49    12     25.59      0.00      3.87
 1494546961.60     0     32.64      0.00      6.30    12     25.69      0.00      4.02
 1494546961.70     0     35.68      0.00      9.48    12     25.78      0.00      4.00
 1494546961.80     0     33.13      0.00      9.14    12     25.65      0.00      3.93
 1494546961.90     0     35.19      0.00     10.22    12     25.92      0.00      3.92
 1494546962.00     0     38.48      0.00     11.49    12     34.09      0.00      4.53
 1494546962.10     0     45.65      0.00     14.80    12     48.13      0.00      4.84
 1494546962.20     0     45.56      0.00     15.02    12     47.43      0.00      4.80
 1494546962.30     0     46.63      0.00     15.25    12     47.58      0.00      4.90
 1494546962.40     0     44.71      0.00     15.05    12     47.76      0.00      4.94
 1494546962.50     0     46.98      0.00     15.53    12     47.70      0.00      4.95
 1494546962.60     0     44.00      0.00     14.83    12     48.29      0.00      4.90
 1494546962.70     0     45.67      0.00     14.65    12     47.41      0.00      4.90
 1494546962.80     0     46.09      0.00     14.97    12     47.81      0.00      5.02
 1494546962.90     0     44.91      0.00     14.56    12     47.19      0.00      5.16
 1494546963.00     0     46.43      0.00     15.32    12     47.72      0.00      5.26
 1494546963.10     0     43.99      0.00     14.68    12     48.15      0.00      5.04
 1494546963.20     0     45.79      0.00     15.17    12     47.55      0.00      4.89
 1494546963.30     0     45.60      0.00     15.18    12     47.90      0.00      4.92
 1494546963.40     0     44.64      0.00     14.84    12     47.39      0.00      4.96
 1494546963.51     0     46.08      0.00     15.14    12     47.87      0.00      4.89
 1494546963.61     0     44.76      0.00     14.88    12     48.06      0.00      5.06
 1494546963.71     0     45.72      0.00     15.03    12     47.69      0.00      5.00
 1494546963.81     0     44.50      0.00     14.66    12     48.05      0.00      4.90
 1494546963.91     0     44.66      0.00     15.01    12     47.30      0.00      4.99
 1494546964.01     0     45.38      0.00     14.89    12     47.84      0.00      5.27
 1494546964.11     0     44.71      0.00     14.85    12     47.25      0.00      5.07
 1494546964.21     0     46.71      0.00     15.14    12     48.08      0.00      5.00
 1494546964.31     0     43.87      0.00     14.54    12     47.41      0.00      4.92
