         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493085136.73     0     20.45      0.00      4.49    12     22.20      0.00      5.02
 1493085136.83     0     23.79      0.00      6.43    12     22.96      0.00      4.83
 1493085136.93     0     28.31      0.00      6.90    12     25.83      0.00      4.32
 1493085137.03     0     30.30      0.00      6.89    12     27.18      0.00      4.31
 1493085137.13     0     30.32      0.00      6.93    12     27.23      0.00      4.31
 1493085137.23     0     30.29      0.00      6.98    12     27.25      0.00      4.30
 1493085137.33     0     30.25      0.00      6.97    12     27.23      0.00      4.10
 1493085137.43     0     30.38      0.00      6.61    12     27.25      0.00      4.23
 1493085137.53     0     31.85      0.00      8.83    12     27.50      0.00      4.24
 1493085137.63     0     31.53      0.00      5.52    12     27.23      0.00      4.12
 1493085137.73     0     34.66      0.00      9.14    12     27.64      0.00      4.30
 1493085137.83     0     38.60      0.00     10.15    12     31.70      0.00      4.78
 1493085137.93     0     43.59      0.00     12.87    12     46.27      0.00      5.58
 1493085138.03     0     43.69      0.00     13.40    12     55.08      0.00      5.62
 1493085138.13     0     44.10      0.00     13.21    12     58.22      0.00      5.42
 1493085138.23     0     44.19      0.00     13.44    12     58.54      0.00      5.39
 1493085138.33     0     44.24      0.00     13.22    12     58.43      0.00      5.41
 1493085138.43     0     44.03      0.00     13.20    12     58.14      0.00      5.31
 1493085138.54     0     44.11      0.00     13.35    12     58.30      0.00      5.41
 1493085138.64     0     43.02      0.00     12.71    12     57.41      0.00      5.39
 1493085138.74     0     44.60      0.00     13.06    12     59.17      0.00      7.21
 1493085138.84     0     45.19      0.00     13.14    12     59.79      0.00      7.50
 1493085138.94     0     45.87      0.00     13.15    12     59.36      0.00      7.70
 1493085139.04     0     47.06      0.00     13.01    12     60.52      0.00      9.83
 1493085139.14     0     48.73      0.00     13.87    12     61.41      0.00     10.35
 1493085139.24     0     47.22      0.00     12.53    12     59.92      0.00     10.25
 1493085139.34     0     46.93      0.00     10.52    12     53.97      0.00     10.28
 1493085139.44     0     49.88      0.00     12.27    12     60.10      0.00     13.15
 1493085139.54     0     53.21      0.00     12.30    12     62.86      0.00     12.91
 1493085139.64     0     54.67      0.00     12.20    12     63.53      0.00     11.72
 1493085139.74     0     57.00      0.00     12.38    12     65.05      0.00     12.63
 1493085139.84     0     58.03      0.00     12.41    12     65.82      0.00     12.15
 1493085139.94     0     59.55      0.00     11.63    12     67.74      0.00     12.11
 1493085140.04     0     58.73      0.00     11.24    12     64.56      0.00     11.73
 1493085140.14     0     59.30      0.00     11.14    12     65.00      0.00     11.48
 1493085140.24     0     59.99      0.00     11.37    12     65.62      0.00     11.72
 1493085140.34     0     60.47      0.00     11.74    12     64.74      0.00     12.04
 1493085140.44     0     62.93      0.00     12.04    12     67.45      0.00     12.34
 1493085140.54     0     62.67      0.00     11.49    12     66.21      0.00     12.24
 1493085140.64     0     63.87      0.00     11.78    12     67.18      0.00     11.99
 1493085140.74     0     65.35      0.00     12.12    12     68.83      0.00     12.11
 1493085140.84     0     65.39      0.00     12.40    12     70.44      0.00     12.91
 1493085140.94     0     66.64      0.00     12.47    12     71.27      0.00     13.21
 1493085141.05     0     66.03      0.00     12.40    12     68.41      0.00     12.83
 1493085141.15     0     66.30      0.00     11.74    12     70.03      0.00     12.57
 1493085141.25     0     66.40      0.00     12.13    12     70.44      0.00     12.74
 1493085141.35     0     66.10      0.00     12.18    12     70.52      0.00     13.09
 1493085141.45     0     66.69      0.00     12.81    12     70.84      0.00     13.47
 1493085141.55     0     66.97      0.00     12.51    12     68.90      0.00     13.30
 1493085141.65     0     65.31      0.00     11.77    12     69.16      0.00     12.20
 1493085141.75     0     67.36      0.00     13.07    12     71.69      0.00     13.74
 1493085141.85     0     66.38      0.00     12.92    12     70.27      0.00     13.11
 1493085141.95     0     67.03      0.00     12.54    12     69.18      0.00     12.91
 1493085142.05     0     64.81      0.00     11.14    12     65.89      0.00     11.37
 1493085142.15     0     66.46      0.00     11.39    12     68.07      0.00     11.51
 1493085142.25     0     66.41      0.00     11.26    12     69.72      0.00     11.81
 1493085142.35     0     66.15      0.00     11.60    12     68.79      0.00     11.85
 1493085142.45     0     67.03      0.00     11.35    12     69.63      0.00     11.82
 1493085142.55     0     66.72      0.00     11.15    12     67.12      0.00     11.60
 1493085142.65     0     67.98      0.00     11.66    12     70.18      0.00     12.73
 1493085142.75     0     68.89      0.00     11.52    12     69.02      0.00     11.70
 1493085142.85     0     68.52      0.00     11.66    12     69.45      0.00     12.06
 1493085142.96     0     69.43      0.00     11.17    12     68.98      0.00     11.33
 1493085143.06     0     70.42      0.00     11.72    12     67.62      0.00     11.78
 1493085143.16     0     70.14      0.00     11.56    12     69.63      0.00     11.40
 1493085143.26     0     69.82      0.00     11.60    12     69.29      0.00     11.93
 1493085143.36     0     71.83      0.00     12.22    12     70.36      0.00     12.00
 1493085143.46     0     73.51      0.00     13.12    12     73.78      0.00     13.62
 1493085143.56     0     73.50      0.00     13.47    12     71.25      0.00     12.73
 1493085143.66     0     75.84      0.00     13.27    12     72.30      0.00     13.53
 1493085143.76     0     75.13      0.00     12.48    12     72.98      0.00     13.29
 1493085143.86     0     73.98      0.00     13.45    12     74.11      0.00     13.86
 1493085143.96     0     72.95      0.00     13.60    12     72.15      0.00     13.52
 1493085144.06     0     73.21      0.00     12.79    12     70.91      0.00     12.89
 1493085144.16     0     75.73      0.00     13.08    12     73.27      0.00     12.20
 1493085144.26     0     74.26      0.00     12.61    12     72.52      0.00     12.59
 1493085144.36     0     73.78      0.00     12.90    12     72.28      0.00     12.95
 1493085144.46     0     72.96      0.00     13.14    12     72.25      0.00     13.19
 1493085144.56     0     73.68      0.00     13.16    12     72.46      0.00     13.44
 1493085144.66     0     73.72      0.00     12.78    12     73.14      0.00     12.59
 1493085144.76     0     75.00      0.00     13.17    12     74.00      0.00     13.70
 1493085144.86     0     72.82      0.00     13.21    12     70.96      0.00     13.29
 1493085144.96     0     74.52      0.00     12.92    12     73.70      0.00     13.41
 1493085145.06     0     76.38      0.00     13.13    12     74.31      0.00     13.27
 1493085145.16     0     75.55      0.00     12.90    12     73.73      0.00     12.87
 1493085145.26     0     73.96      0.00     13.33    12     73.38      0.00     13.06
 1493085145.36     0     72.32      0.00     12.93    12     70.96      0.00     12.84
 1493085145.46     0     74.00      0.00     13.11    12     71.67      0.00     13.54
 1493085145.56     0     73.98      0.00     12.65    12     73.53      0.00     12.94
 1493085145.67     0     73.79      0.00     13.65    12     74.62      0.00     13.68
 1493085145.77     0     73.24      0.00     13.30    12     72.14      0.00     13.45
 1493085145.87     0     73.83      0.00     13.26    12     72.40      0.00     13.42
 1493085145.97     0     75.30      0.00     12.47    12     73.68      0.00     12.75
 1493085146.07     0     74.76      0.00     12.60    12     73.27      0.00     13.22
 1493085146.17     0     74.64      0.00     12.57    12     73.58      0.00     12.96
 1493085146.27     0     71.74      0.00     12.53    12     72.24      0.00     12.69
 1493085146.37     0     72.73      0.00     12.84    12     72.51      0.00     13.82
 1493085146.47     0     74.59      0.00     13.17    12     72.88      0.00     13.02
 1493085146.57     0     74.86      0.00     13.19    12     74.19      0.00     13.76
 1493085146.67     0     73.05      0.00     12.36    12     71.73      0.00     12.81
 1493085146.77     0     73.49      0.00     12.38    12     71.96      0.00     13.03
 1493085146.87     0     73.76      0.00     12.51    12     71.72      0.00     12.95
 1493085146.97     0     75.10      0.00     12.57    12     74.04      0.00     13.02
 1493085147.07     0     75.63      0.00     12.54    12     73.83      0.00     12.60
 1493085147.18     0     74.87      0.00     13.18    12     74.45      0.00     13.73
 1493085147.28     0     72.01      0.00     13.11    12     72.53      0.00     12.96
 1493085147.38     0     73.93      0.00     13.22    12     71.52      0.00     13.22
 1493085147.48     0     75.77      0.00     12.49    12     73.22      0.00     13.30
 1493085147.58     0     74.33      0.00     13.32    12     74.01      0.00     13.47
 1493085147.68     0     74.34      0.00     13.49    12     73.39      0.00     13.88
 1493085147.78     0     72.66      0.00     12.41    12     71.51      0.00     12.59
 1493085147.88     0     73.29      0.00     12.96    12     71.34      0.00     13.26
 1493085147.98     0     75.08      0.00     12.95    12     73.25      0.00     13.24
 1493085148.08     0     75.23      0.00     13.12    12     73.53      0.00     13.20
 1493085148.18     0     73.16      0.00     13.00    12     72.36      0.00     13.10
 1493085148.28     0     71.92      0.00     12.81    12     70.07      0.00     13.14
 1493085148.38     0     74.25      0.00     13.57    12     70.94      0.00     14.04
 1493085148.48     0     74.77      0.00     12.73    12     72.61      0.00     12.80
 1493085148.58     0     73.48      0.00     12.77    12     73.25      0.00     13.18
 1493085148.68     0     71.46      0.00     12.22    12     69.23      0.00     12.85
 1493085148.78     0     74.73      0.00     12.45    12     72.75      0.00     13.03
 1493085148.88     0     75.85      0.00     13.05    12     74.88      0.00     14.07
 1493085148.98     0     75.86      0.00     12.75    12     74.20      0.00     12.94
 1493085149.08     0     72.64      0.00     12.29    12     73.24      0.00     13.06
 1493085149.18     0     72.69      0.00     12.94    12     70.42      0.00     12.86
 1493085149.28     0     72.98      0.00     12.70    12     71.64      0.00     12.75
 1493085149.38     0     74.90      0.00     12.65    12     74.21      0.00     13.53
 1493085149.48     0     73.83      0.00     12.29    12     73.22      0.00     12.88
 1493085149.58     0     71.57      0.00     12.30    12     71.86      0.00     12.95
 1493085149.68     0     74.42      0.00     12.50    12     72.09      0.00     13.23
 1493085149.78     0     75.09      0.00     12.61    12     72.07      0.00     13.17
 1493085149.88     0     74.93      0.00     12.25    12     73.40      0.00     13.40
 1493085149.98     0     74.95      0.00     13.12    12     74.30      0.00     13.87
 1493085150.08     0     72.18      0.00     12.71    12     73.75      0.00     13.30
 1493085150.19     0     72.18      0.00     12.60    12     70.97      0.00     12.92
 1493085150.29     0     75.07      0.00     13.02    12     73.59      0.00     13.37
 1493085150.39     0     74.03      0.00     12.22    12     72.85      0.00     12.61
 1493085150.49     0     73.41      0.00     12.16    12     73.77      0.00     12.70
 1493085150.59     0     72.77      0.00     12.35    12     71.75      0.00     12.68
 1493085150.69     0     74.26      0.00     12.29    12     71.78      0.00     12.58
 1493085150.79     0     75.46      0.00     12.57    12     74.58      0.00     12.94
 1493085150.89     0     74.96      0.00     12.62    12     73.86      0.00     13.23
 1493085150.99     0     74.70      0.00     12.78    12     73.98      0.00     13.36
 1493085151.09     0     71.76      0.00     12.57    12     71.24      0.00     12.35
 1493085151.19     0     73.95      0.00     12.80    12     71.76      0.00     12.93
 1493085151.29     0     74.46      0.00     11.78    12     74.13      0.00     13.04
 1493085151.39     0     74.57      0.00     12.23    12     73.76      0.00     12.73
 1493085151.49     0     72.94      0.00     12.89    12     74.74      0.00     13.32
 1493085151.59     0     72.80      0.00     12.19    12     71.28      0.00     12.59
 1493085151.69     0     74.48      0.00     12.73    12     72.82      0.00     13.14
 1493085151.79     0     75.64      0.00     12.70    12     73.73      0.00     13.50
 1493085151.89     0     74.27      0.00     12.79    12     73.19      0.00     13.01
