         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475401.55     0     24.52      0.00      5.16    12     21.51      0.00      5.22
 1494475401.65     0     25.23      0.00      6.51    12     21.38      0.00      4.41
 1494475401.75     0     29.94      0.00      6.75    12     24.74      0.00      4.08
 1494475401.85     0     31.68      0.00      7.05    12     25.88      0.00      4.14
 1494475401.95     0     31.39      0.00      6.74    12     25.62      0.00      4.18
 1494475402.05     0     31.36      0.00      6.89    12     25.65      0.00      4.19
 1494475402.15     0     31.34      0.00      6.78    12     25.63      0.00      4.06
 1494475402.25     0     31.46      0.00      6.83    12     25.70      0.00      4.12
 1494475402.35     0     31.36      0.00      6.88    12     25.60      0.00      4.19
 1494475402.45     0     31.39      0.00      6.84    12     25.60      0.00      4.20
 1494475402.55     0     31.34      0.00      6.79    12     25.65      0.00      4.06
 1494475402.65     0     31.34      0.00      6.85    12     25.62      0.00      4.02
 1494475402.75     0     31.35      0.00      6.94    12     25.62      0.00      4.11
 1494475402.85     0     31.31      0.00      6.82    12     25.63      0.00      4.15
 1494475402.95     0     31.38      0.00      6.78    12     25.60      0.00      4.20
 1494475403.05     0     31.93      0.00      7.64    12     25.66      0.00      4.10
 1494475403.15     0     33.46      0.00      9.75    12     25.99      0.00      4.02
 1494475403.25     0     32.27      0.00      5.54    12     25.58      0.00      3.96
 1494475403.35     0     32.40      0.00      4.96    12     25.60      0.00      4.12
 1494475403.45     0     34.33      0.00      8.79    12     25.86      0.00      4.18
 1494475403.55     0     35.28      0.00      9.89    12     25.93      0.00      4.24
 1494475403.65     0     33.57      0.00      9.45    12     25.69      0.00      4.08
 1494475403.76     0     36.09      0.00      9.81    12     25.91      0.00      4.16
 1494475403.86     0     40.35      0.00     12.64    12     36.91      0.00      5.36
 1494475403.96     0     45.93      0.00     15.23    12     47.74      0.00      5.32
 1494475404.06     0     45.39      0.00     14.99    12     57.90      0.00      5.31
 1494475404.16     0     45.26      0.00     13.58    12     56.51      0.00      7.78
 1494475404.26     0     47.71      0.00     13.27    12     54.70      0.00      9.11
 1494475404.36     0     47.61      0.00     12.87    12     55.14      0.00      9.06
 1494475404.46     0     47.54      0.00     13.17    12     56.17      0.00      9.10
 1494475404.56     0     47.35      0.00     13.17    12     56.38      0.00      9.19
 1494475404.66     0     47.54      0.00     13.27    12     56.44      0.00      9.25
 1494475404.76     0     47.43      0.00     13.25    12     55.67      0.00      9.35
 1494475404.86     0     47.29      0.00     13.27    12     56.01      0.00      9.07
 1494475404.96     0     46.70      0.00     13.30    12     54.98      0.00      9.16
 1494475405.06     0     46.49      0.00     13.01    12     56.09      0.00      9.08
 1494475405.16     0     46.00      0.00     12.99    12     56.33      0.00      9.18
 1494475405.26     0     45.56      0.00     13.13    12     56.84      0.00      9.18
 1494475405.36     0     46.73      0.00     13.26    12     55.58      0.00      9.21
 1494475405.46     0     46.16      0.00     13.12    12     55.07      0.00      9.09
 1494475405.56     0     45.98      0.00     13.09    12     55.29      0.00      9.18
 1494475405.66     0     46.38      0.00     13.08    12     55.78      0.00      9.24
 1494475405.76     0     46.41      0.00     13.31    12     55.36      0.00      9.32
 1494475405.86     0     46.44      0.00     12.99    12     54.62      0.00      9.27
 1494475405.96     0     46.96      0.00     13.33    12     54.70      0.00      9.16
 1494475406.06     0     47.29      0.00     13.49    12     54.22      0.00      9.16
 1494475406.16     0     46.62      0.00     13.12    12     53.62      0.00      9.01
 1494475406.26     0     45.68      0.00     12.93    12     53.97      0.00      9.18
 1494475406.36     0     46.25      0.00     12.92    12     53.41      0.00      9.26
 1494475406.46     0     46.60      0.00     13.07    12     54.61      0.00      9.17
 1494475406.56     0     47.34      0.00     13.17    12     54.15      0.00      9.02
 1494475406.66     0     47.13      0.00     12.87    12     54.35      0.00      9.28
 1494475406.76     0     47.48      0.00     13.35    12     54.70      0.00      9.34
 1494475406.86     0     47.68      0.00     13.11    12     56.31      0.00      9.36
 1494475406.96     0     47.76      0.00     13.33    12     55.55      0.00      9.13
 1494475407.06     0     47.51      0.00     13.04    12     55.47      0.00      9.21
 1494475407.16     0     46.99      0.00     13.05    12     55.41      0.00      9.04
 1494475407.26     0     46.19      0.00     12.73    12     56.05      0.00      9.28
 1494475407.36     0     47.25      0.00     13.27    12     56.04      0.00      9.20
 1494475407.46     0     46.99      0.00     13.16    12     55.25      0.00      9.10
 1494475407.56     0     46.73      0.00     12.94    12     55.30      0.00      9.23
 1494475407.67     0     47.23      0.00     13.30    12     56.32      0.00      9.26
 1494475407.77     0     47.05      0.00     13.36    12     56.51      0.00      9.43
 1494475407.87     0     47.64      0.00     13.20    12     55.92      0.00      9.27
 1494475407.97     0     47.24      0.00     13.08    12     54.84      0.00      9.14
 1494475408.07     0     47.58      0.00     13.38    12     55.68      0.00      9.05
 1494475408.17     0     46.94      0.00     13.08    12     56.09      0.00      9.06
 1494475408.27     0     46.67      0.00     13.25    12     56.56      0.00      9.14
 1494475408.37     0     46.41      0.00     12.82    12     55.02      0.00      9.04
 1494475408.47     0     47.69      0.00     13.22    12     55.97      0.00      9.24
 1494475408.57     0     46.83      0.00     12.84    12     55.46      0.00      9.31
 1494475408.67     0     46.54      0.00     13.23    12     55.32      0.00      9.21
 1494475408.77     0     46.90      0.00     13.31    12     56.70      0.00      9.24
 1494475408.87     0     48.24      0.00     13.86    12     57.11      0.00      9.45
 1494475408.97     0     51.23      0.00     13.86    12     60.43      0.00     10.46
 1494475409.07     0     52.71      0.00     14.77    12     60.66      0.00     10.78
 1494475409.17     0     52.93      0.00     13.71    12     58.70      0.00     10.60
 1494475409.27     0     50.75      0.00     12.54    12     56.59      0.00     11.90
 1494475409.37     0     51.24      0.00     12.06    12     54.32      0.00     11.81
 1494475409.47     0     51.35      0.00     12.01    12     54.16      0.00     11.25
 1494475409.57     0     52.51      0.00     12.88    12     56.14      0.00     13.19
 1494475409.67     0     52.79      0.00     12.72    12     56.28      0.00     12.28
 1494475409.77     0     54.10      0.00     13.72    12     58.55      0.00     13.03
 1494475409.87     0     56.09      0.00     14.70    12     62.33      0.00     14.94
 1494475409.97     0     55.28      0.00     14.07    12     60.90      0.00     14.58
 1494475410.07     0     55.85      0.00     14.65    12     61.99      0.00     14.29
 1494475410.17     0     55.53      0.00     14.54    12     61.41      0.00     14.16
 1494475410.27     0     53.79      0.00     14.47    12     58.92      0.00     14.25
 1494475410.37     0     55.42      0.00     14.54    12     61.02      0.00     14.07
 1494475410.47     0     56.57      0.00     15.25    12     62.61      0.00     14.82
 1494475410.57     0     56.35      0.00     14.65    12     61.67      0.00     14.60
 1494475410.67     0     56.47      0.00     14.54    12     63.14      0.00     14.49
 1494475410.77     0     56.12      0.00     14.81    12     62.20      0.00     14.59
 1494475410.87     0     56.28      0.00     14.45    12     62.71      0.00     14.21
 1494475410.97     0     56.61      0.00     14.36    12     63.07      0.00     14.45
 1494475411.07     0     55.92      0.00     14.16    12     61.96      0.00     13.59
 1494475411.17     0     56.64      0.00     15.00    12     63.36      0.00     14.75
 1494475411.27     0     56.07      0.00     14.67    12     62.51      0.00     14.22
 1494475411.37     0     56.95      0.00     15.21    12     63.81      0.00     15.21
 1494475411.47     0     55.83      0.00     14.57    12     62.46      0.00     14.57
 1494475411.57     0     57.68      0.00     15.43    12     63.88      0.00     14.81
 1494475411.67     0     55.88      0.00     14.66    12     61.86      0.00     14.02
 1494475411.77     0     56.95      0.00     14.74    12     63.51      0.00     14.87
 1494475411.87     0     55.80      0.00     14.48    12     61.76      0.00     14.33
 1494475411.97     0     56.21      0.00     14.18    12     62.38      0.00     14.35
 1494475412.07     0     67.90      0.00     16.36    12     75.28      0.00     16.00
 1494475412.17     0     76.79      0.00     17.08    12     82.41      0.00     16.53
 1494475412.27     0     77.32      0.00     17.38    12     82.51      0.00     17.78
 1494475412.37     0     77.04      0.00     17.22    12     81.83      0.00     16.91
 1494475412.47     0     77.40      0.00     16.98    12     83.12      0.00     17.74
 1494475412.58     0     78.43      0.00     17.19    12     81.71      0.00     17.07
 1494475412.68     0     78.47      0.00     16.45    12     81.79      0.00     16.73
 1494475412.78     0     80.36      0.00     17.07    12     82.60      0.00     17.45
 1494475412.88     0     81.58      0.00     17.07    12     82.68      0.00     17.36
 1494475412.98     0     81.16      0.00     16.63    12     82.44      0.00     17.23
 1494475413.08     0     81.92      0.00     16.94    12     83.65      0.00     17.00
 1494475413.18     0     84.26      0.00     17.49    12     83.98      0.00     17.58
 1494475413.28     0     83.58      0.00     17.62    12     83.43      0.00     17.88
 1494475413.38     0     82.27      0.00     17.48    12     84.04      0.00     17.82
 1494475413.48     0     83.56      0.00     17.28    12     84.82      0.00     17.39
 1494475413.58     0     85.96      0.00     17.77    12     84.29      0.00     18.22
 1494475413.68     0     84.58      0.00     17.01    12     83.86      0.00     17.71
 1494475413.78     0     84.05      0.00     17.33    12     83.25      0.00     17.88
 1494475413.88     0     83.04      0.00     17.36    12     83.03      0.00     17.90
 1494475413.98     0     83.41      0.00     16.96    12     82.83      0.00     17.58
 1494475414.08     0     81.31      0.00     15.72    12     82.47      0.00     16.43
 1494475414.18     0     84.47      0.00     17.47    12     82.82      0.00     17.77
 1494475414.28     0     83.75      0.00     17.41    12     82.81      0.00     17.90
 1494475414.38     0     82.28      0.00     17.82    12     82.89      0.00     18.16
 1494475414.48     0     83.39      0.00     16.92    12     83.42      0.00     17.53
 1494475414.58     0     84.71      0.00     17.81    12     82.92      0.00     18.04
 1494475414.68     0     84.44      0.00     17.38    12     82.35      0.00     18.07
 1494475414.78     0     82.17      0.00     17.19    12     82.52      0.00     17.68
 1494475414.88     0     82.38      0.00     16.53    12     83.27      0.00     17.46
 1494475414.98     0     75.79      0.00     14.91    12     76.57      0.00     14.80
 1494475415.08     0     81.15      0.00     16.62    12     81.28      0.00     16.83
 1494475415.18     0     83.62      0.00     16.99    12     82.83      0.00     17.52
 1494475415.28     0     82.52      0.00     17.16    12     82.42      0.00     17.73
 1494475415.38     0     84.62      0.00     17.28    12     82.54      0.00     17.97
 1494475415.48     0     81.72      0.00     17.33    12     82.50      0.00     17.88
 1494475415.58     0     83.28      0.00     17.00    12     83.81      0.00     17.83
 1494475415.68     0     82.28      0.00     17.57    12     82.54      0.00     17.74
 1494475415.78     0     83.12      0.00     16.76    12     82.93      0.00     17.70
 1494475415.88     0     82.84      0.00     16.88    12     84.46      0.00     17.90
 1494475415.98     0     83.18      0.00     17.40    12     82.88      0.00     17.03
 1494475416.08     0     84.20      0.00     17.06    12     82.31      0.00     17.82
 1494475416.18     0     83.79      0.00     17.11    12     83.18      0.00     17.25
 1494475416.28     0     83.58      0.00     16.88    12     82.74      0.00     17.79
 1494475416.38     0     83.28      0.00     16.82    12     83.56      0.00     17.73
 1494475416.48     0     84.61      0.00     17.63    12     82.99      0.00     18.11
 1494475416.58     0     83.17      0.00     17.35    12     82.63      0.00     17.81
 1494475416.68     0     82.37      0.00     17.36    12     83.27      0.00     18.11
 1494475416.78     0     84.02      0.00     16.62    12     84.03      0.00     17.53
 1494475416.88     0     83.61      0.00     16.99    12     82.87      0.00     17.00
 1494475416.98     0     81.82      0.00     17.02    12     82.91      0.00     17.79
 1494475417.08     0     83.70      0.00     17.04    12     81.59      0.00     17.83
 1494475417.18     0     84.82      0.00     17.47    12     82.85      0.00     18.09
 1494475417.28     0     78.88      0.00     15.13    12     77.97      0.00     15.69
 1494475417.38     0     82.72      0.00     16.98    12     82.87      0.00     17.64
 1494475417.48     0     83.32      0.00     17.34    12     82.82      0.00     17.65
 1494475417.58     0     84.98      0.00     17.11    12     81.36      0.00     17.78
 1494475417.69     0     83.87      0.00     17.24    12     82.36      0.00     17.55
 1494475417.79     0     84.11      0.00     16.79    12     83.01      0.00     17.63
 1494475417.89     0     82.89      0.00     16.97    12     79.59      0.00     17.16
 1494475417.99     0     42.46      0.00      9.29    12     35.65      0.00      7.15
 1494475418.09     0     34.07      0.00      8.54    12     28.19      0.00      6.76
 1494475418.19     0     38.58      0.00      9.11    12     29.43      0.00      7.31
 1494475418.29     0     55.14      0.00      9.98    12     47.91      0.00     12.29
 1494475418.39     0     81.62      0.00     16.90    12     80.28      0.00     17.97
 1494475418.49     0     85.17      0.00     17.57    12     83.57      0.00     17.94
 1494475418.59     0     84.05      0.00     17.36    12     83.89      0.00     17.85
 1494475418.69     0     82.23      0.00     16.80    12     83.92      0.00     17.78
 1494475418.79     0     82.55      0.00     16.91    12     83.54      0.00     16.60
 1494475418.89     0     80.35      0.00     17.57    12     83.15      0.00     17.18
 1494475418.99     0     83.85      0.00     17.31    12     83.47      0.00     17.52
 1494475419.09     0     82.60      0.00     17.22    12     82.51      0.00     17.91
 1494475419.19     0     83.82      0.00     17.46    12     83.47      0.00     18.21
 1494475419.29     0     84.55      0.00     17.51    12     83.63      0.00     17.98
 1494475419.39     0     84.92      0.00     17.52    12     83.19      0.00     17.96
 1494475419.49     0     82.85      0.00     17.38    12     84.61      0.00     18.02
 1494475419.59     0     83.86      0.00     16.51    12     83.55      0.00     17.89
 1494475419.69     0     79.35      0.00     15.78    12     78.44      0.00     16.16
 1494475419.79     0     79.15      0.00     14.95    12     78.05      0.00     15.46
 1494475419.89     0     77.76      0.00     15.52    12     76.74      0.00     15.64
 1494475419.99     0     79.22      0.00     15.62    12     77.24      0.00     15.93
 1494475420.09     0     78.19      0.00     14.79    12     77.39      0.00     15.90
 1494475420.19     0     76.87      0.00     14.70    12     75.26      0.00     15.14
 1494475420.29     0     77.50      0.00     14.49    12     75.21      0.00     14.71
