         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475401.56     0     21.59      0.00      5.11    12     23.13      0.00      5.04
 1494475401.66     0     27.21      0.00      6.55    12     26.76      0.00      4.07
 1494475401.76     0     29.37      0.00      6.83    12     28.10      0.00      3.97
 1494475401.86     0     29.06      0.00      6.66    12     28.08      0.00      4.00
 1494475401.96     0     29.02      0.00      6.72    12     28.10      0.00      4.00
 1494475402.06     0     29.07      0.00      6.68    12     28.06      0.00      3.98
 1494475402.16     0     29.05      0.00      6.61    12     28.11      0.00      3.90
 1494475402.26     0     29.27      0.00      6.71    12     28.09      0.00      3.99
 1494475402.36     0     28.98      0.00      6.72    12     28.11      0.00      3.90
 1494475402.46     0     29.07      0.00      6.53    12     28.10      0.00      4.00
 1494475402.56     0     29.03      0.00      6.70    12     28.12      0.00      3.95
 1494475402.66     0     29.06      0.00      6.57    12     28.10      0.00      3.96
 1494475402.76     0     29.05      0.00      6.65    12     28.10      0.00      4.08
 1494475402.86     0     29.04      0.00      6.67    12     28.11      0.00      4.04
 1494475402.96     0     29.23      0.00      6.71    12     28.41      0.00      4.11
 1494475403.06     0     30.08      0.00      7.58    12     28.14      0.00      4.03
 1494475403.16     0     31.40      0.00      9.32    12     28.25      0.00      4.00
 1494475403.26     0     29.61      0.00      4.37    12     28.02      0.00      3.94
 1494475403.36     0     30.95      0.00      6.27    12     28.20      0.00      3.98
 1494475403.46     0     34.59      0.00      7.14    12     31.20      0.00      4.34
 1494475403.56     0     34.81      0.00      9.33    12     30.18      0.00      4.31
 1494475403.66     0     32.47      0.00      9.35    12     28.19      0.00      3.91
 1494475403.76     0     36.73      0.00      9.99    12     32.43      0.00      4.46
 1494475403.86     0     40.06      0.00     13.05    12     41.95      0.00      5.15
 1494475403.96     0     43.81      0.00     14.71    12     58.90      0.00      5.14
 1494475404.06     0     49.90      0.00     15.35    12     61.65      0.00      5.09
 1494475404.16     0     49.17      0.00     12.93    12     59.62      0.00      8.57
 1494475404.26     0     52.32      0.00     12.96    12     58.56      0.00      9.04
 1494475404.36     0     51.37      0.00     12.80    12     58.81      0.00      9.05
 1494475404.46     0     50.76      0.00     12.63    12     58.75      0.00      8.93
 1494475404.56     0     51.83      0.00     12.78    12     58.46      0.00      8.97
 1494475404.66     0     52.38      0.00     12.68    12     58.69      0.00      9.16
 1494475404.76     0     52.60      0.00     12.74    12     58.89      0.00      8.90
 1494475404.86     0     54.19      0.00     12.78    12     59.62      0.00      9.21
 1494475404.96     0     53.34      0.00     13.00    12     59.89      0.00      9.19
 1494475405.06     0     53.98      0.00     12.99    12     59.66      0.00      9.14
 1494475405.16     0     53.78      0.00     13.04    12     59.24      0.00      9.11
 1494475405.26     0     53.41      0.00     12.75    12     58.62      0.00      9.04
 1494475405.36     0     51.58      0.00     12.80    12     59.25      0.00      9.04
 1494475405.46     0     53.00      0.00     12.71    12     58.82      0.00      9.03
 1494475405.56     0     52.52      0.00     12.43    12     59.13      0.00      9.22
 1494475405.66     0     53.85      0.00     12.90    12     59.57      0.00      8.89
 1494475405.76     0     53.08      0.00     12.36    12     59.13      0.00      9.01
 1494475405.86     0     53.18      0.00     12.86    12     60.25      0.00      9.14
 1494475405.96     0     53.87      0.00     13.05    12     60.09      0.00      9.25
 1494475406.06     0     53.65      0.00     13.09    12     59.64      0.00      9.18
 1494475406.16     0     53.11      0.00     13.09    12     59.95      0.00      9.35
 1494475406.26     0     53.24      0.00     12.79    12     58.93      0.00      8.98
 1494475406.36     0     53.87      0.00     12.32    12     58.95      0.00      8.93
 1494475406.47     0     51.75      0.00     12.70    12     59.30      0.00      9.08
 1494475406.57     0     52.24      0.00     12.82    12     59.28      0.00      8.96
 1494475406.67     0     52.61      0.00     12.59    12     59.89      0.00      9.16
 1494475406.77     0     53.08      0.00     12.95    12     59.21      0.00      9.26
 1494475406.87     0     52.29      0.00     12.56    12     59.39      0.00      9.02
 1494475406.97     0     52.93      0.00     12.86    12     59.95      0.00      9.18
 1494475407.07     0     53.42      0.00     13.14    12     60.03      0.00      9.12
 1494475407.17     0     53.36      0.00     12.96    12     59.71      0.00      9.24
 1494475407.27     0     52.91      0.00     12.58    12     58.69      0.00      8.75
 1494475407.37     0     51.93      0.00     12.81    12     58.86      0.00      9.07
 1494475407.47     0     50.91      0.00     12.65    12     59.36      0.00      9.13
 1494475407.57     0     51.20      0.00     12.53    12     59.65      0.00      9.11
 1494475407.67     0     51.39      0.00     12.38    12     58.72      0.00      9.04
 1494475407.77     0     51.44      0.00     12.51    12     59.31      0.00      9.05
 1494475407.87     0     52.13      0.00     12.91    12     59.22      0.00      8.97
 1494475407.97     0     52.35      0.00     13.06    12     59.48      0.00      9.16
 1494475408.07     0     52.37      0.00     12.65    12     59.51      0.00      9.22
 1494475408.17     0     52.25      0.00     12.89    12     58.76      0.00      8.85
 1494475408.27     0     52.49      0.00     12.86    12     58.42      0.00      9.03
 1494475408.37     0     50.94      0.00     12.69    12     59.08      0.00      9.18
 1494475408.47     0     50.60      0.00     12.48    12     59.63      0.00      8.94
 1494475408.57     0     51.96      0.00     12.69    12     58.40      0.00      9.10
 1494475408.67     0     53.19      0.00     13.02    12     58.61      0.00      9.12
 1494475408.77     0     51.21      0.00     12.31    12     58.47      0.00      9.13
 1494475408.87     0     56.40      0.00     14.09    12     61.52      0.00      9.55
 1494475408.97     0     57.47      0.00     14.27    12     62.48      0.00     10.04
 1494475409.07     0     59.22      0.00     14.98    12     63.75      0.00     10.09
 1494475409.17     0     59.61      0.00     15.10    12     63.97      0.00     10.24
 1494475409.27     0     60.02      0.00     15.12    12     64.37      0.00     10.66
 1494475409.37     0     60.90      0.00     14.94    12     66.56      0.00     11.67
 1494475409.47     0     60.27      0.00     13.58    12     62.68      0.00     10.82
 1494475409.57     0     64.28      0.00     15.58    12     64.73      0.00     11.68
 1494475409.67     0     63.44      0.00     14.52    12     65.90      0.00     13.80
 1494475409.77     0     63.86      0.00     12.81    12     65.93      0.00     13.62
 1494475409.87     0     65.92      0.00     13.71    12     68.27      0.00     14.20
 1494475409.97     0     65.04      0.00     13.70    12     66.71      0.00     14.42
 1494475410.07     0     66.83      0.00     14.03    12     68.69      0.00     14.02
 1494475410.17     0     65.05      0.00     13.87    12     66.38      0.00     13.79
 1494475410.27     0     63.11      0.00     12.93    12     64.16      0.00     13.05
 1494475410.37     0     66.82      0.00     14.44    12     68.08      0.00     14.91
 1494475410.47     0     65.40      0.00     13.34    12     67.05      0.00     14.21
 1494475410.57     0     67.72      0.00     14.64    12     68.27      0.00     14.87
 1494475410.67     0     65.06      0.00     13.75    12     66.96      0.00     14.25
 1494475410.77     0     67.01      0.00     14.30    12     69.32      0.00     14.82
 1494475410.87     0     65.07      0.00     13.83    12     67.02      0.00     14.10
