         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475401.55     0     21.57      0.00      4.88    12     22.97      0.00      4.64
 1494475401.65     0     24.88      0.00      6.62    12     24.28      0.00      4.15
 1494475401.75     0     30.16      0.00      7.02    12     27.51      0.00      3.84
 1494475401.85     0     31.27      0.00      7.15    12     28.27      0.00      3.75
 1494475401.95     0     31.25      0.00      7.17    12     28.30      0.00      3.92
 1494475402.05     0     31.17      0.00      7.20    12     28.55      0.00      3.95
 1494475402.15     0     31.56      0.00      7.23    12     28.28      0.00      3.84
 1494475402.25     0     31.12      0.00      7.19    12     28.29      0.00      3.92
 1494475402.35     0     30.99      0.00      7.06    12     28.31      0.00      3.88
 1494475402.45     0     31.09      0.00      7.21    12     28.25      0.00      3.91
 1494475402.55     0     31.20      0.00      7.17    12     28.29      0.00      3.86
 1494475402.65     0     31.23      0.00      7.17    12     28.29      0.00      3.86
 1494475402.75     0     31.28      0.00      7.08    12     28.27      0.00      3.80
 1494475402.85     0     31.33      0.00      7.11    12     28.32      0.00      3.86
 1494475402.95     0     31.25      0.00      7.13    12     28.27      0.00      3.83
 1494475403.05     0     31.77      0.00      7.87    12     28.32      0.00      3.97
 1494475403.15     0     33.15      0.00      9.81    12     28.68      0.00      4.05
 1494475403.25     0     32.23      0.00      5.67    12     28.28      0.00      3.94
 1494475403.35     0     32.05      0.00      5.28    12     28.26      0.00      3.84
 1494475403.45     0     35.63      0.00      8.09    12     31.19      0.00      4.30
 1494475403.55     0     37.62      0.00     10.39    12     32.63      0.00      4.42
 1494475403.65     0     33.52      0.00      9.80    12     28.33      0.00      3.90
 1494475403.75     0     37.66      0.00     10.65    12     34.48      0.00      4.40
 1494475403.85     0     40.79      0.00     12.92    12     44.40      0.00      5.06
 1494475403.95     0     46.93      0.00     15.38    12     58.63      0.00      5.37
 1494475404.05     0     44.74      0.00     14.87    12     62.41      0.00      5.39
 1494475404.15     0     44.51      0.00     13.70    12     60.50      0.00      7.60
 1494475404.25     0     46.96      0.00     13.43    12     59.74      0.00      9.13
 1494475404.35     0     47.42      0.00     13.36    12     60.68      0.00      9.18
 1494475404.45     0     47.67      0.00     13.74    12     60.28      0.00      9.26
 1494475404.55     0     47.34      0.00     13.81    12     60.64      0.00      9.31
 1494475404.65     0     47.79      0.00     13.81    12     60.27      0.00      9.31
 1494475404.75     0     47.51      0.00     13.42    12     59.72      0.00      8.99
 1494475404.85     0     47.39      0.00     13.47    12     59.81      0.00      9.12
 1494475404.95     0     46.79      0.00     13.16    12     59.65      0.00      9.08
 1494475405.05     0     46.66      0.00     12.95    12     59.61      0.00      9.21
 1494475405.15     0     47.05      0.00     13.29    12     60.62      0.00      9.12
 1494475405.25     0     46.63      0.00     13.37    12     59.87      0.00      9.10
 1494475405.35     0     47.49      0.00     13.64    12     60.56      0.00      9.08
 1494475405.46     0     47.49      0.00     13.68    12     60.34      0.00      9.36
 1494475405.56     0     47.08      0.00     13.63    12     60.54      0.00      9.26
 1494475405.66     0     47.14      0.00     13.42    12     60.44      0.00      9.31
 1494475405.76     0     46.97      0.00     13.42    12     59.49      0.00      8.96
 1494475405.86     0     46.85      0.00     13.41    12     59.70      0.00      8.89
 1494475405.96     0     46.35      0.00     13.39    12     59.99      0.00      9.13
 1494475406.06     0     46.35      0.00     13.02    12     60.86      0.00      9.18
 1494475406.16     0     47.34      0.00     13.24    12     59.72      0.00      9.08
 1494475406.26     0     46.64      0.00     13.29    12     60.08      0.00      9.16
 1494475406.36     0     46.27      0.00     13.42    12     60.42      0.00      9.05
 1494475406.46     0     47.10      0.00     13.66    12     60.83      0.00      9.22
 1494475406.56     0     47.11      0.00     13.89    12     60.15      0.00      9.32
 1494475406.66     0     46.87      0.00     13.69    12     61.06      0.00      9.26
 1494475406.76     0     46.37      0.00     13.60    12     60.24      0.00      9.20
 1494475406.86     0     46.39      0.00     13.38    12     59.92      0.00      9.22
 1494475406.96     0     46.83      0.00     13.60    12     59.16      0.00      9.02
 1494475407.06     0     46.14      0.00     13.02    12     58.91      0.00      9.07
 1494475407.16     0     45.68      0.00     12.97    12     58.64      0.00      9.16
 1494475407.26     0     46.30      0.00     13.17    12     58.62      0.00      9.14
 1494475407.36     0     46.53      0.00     13.37    12     59.83      0.00      9.28
 1494475407.46     0     46.74      0.00     13.53    12     59.49      0.00      9.14
 1494475407.56     0     47.46      0.00     13.69    12     59.66      0.00      9.34
 1494475407.66     0     47.11      0.00     13.69    12     59.51      0.00      9.09
 1494475407.76     0     46.99      0.00     13.64    12     59.06      0.00      9.05
 1494475407.86     0     46.66      0.00     13.47    12     59.39      0.00      8.88
 1494475407.96     0     46.78      0.00     13.15    12     59.54      0.00      9.11
 1494475408.06     0     46.70      0.00     13.26    12     60.69      0.00      9.16
 1494475408.16     0     47.82      0.00     13.12    12     59.44      0.00      9.30
 1494475408.26     0     47.14      0.00     13.20    12     60.18      0.00      9.04
 1494475408.36     0     46.85      0.00     13.27    12     60.10      0.00      8.96
 1494475408.46     0     47.37      0.00     13.60    12     60.23      0.00      9.30
 1494475408.56     0     47.67      0.00     13.71    12     60.21      0.00      9.32
 1494475408.66     0     47.37      0.00     13.86    12     60.69      0.00      9.35
 1494475408.76     0     47.39      0.00     13.67    12     60.33      0.00      9.28
 1494475408.86     0     47.39      0.00     13.86    12     61.64      0.00      9.21
 1494475408.96     0     50.66      0.00     15.62    12     63.49      0.00     10.02
 1494475409.06     0     52.12      0.00     15.84    12     65.24      0.00     10.74
 1494475409.16     0     51.07      0.00     14.05    12     63.34      0.00     10.22
 1494475409.26     0     53.81      0.00     14.93    12     66.27      0.00     11.32
 1494475409.36     0     52.85      0.00     13.89    12     61.96      0.00     10.50
 1494475409.46     0     53.93      0.00     14.61    12     63.93      0.00     11.59
 1494475409.56     0     54.86      0.00     14.12    12     62.59      0.00     13.54
 1494475409.66     0     53.74      0.00     12.61    12     60.36      0.00     12.57
 1494475409.76     0     55.65      0.00     14.23    12     63.73      0.00     13.82
 1494475409.86     0     56.35      0.00     14.63    12     65.19      0.00     14.37
 1494475409.97     0     57.21      0.00     15.29    12     67.90      0.00     14.96
 1494475410.07     0     57.37      0.00     15.00    12     67.17      0.00     14.61
 1494475410.17     0     57.64      0.00     15.15    12     68.89      0.00     14.82
 1494475410.27     0     54.78      0.00     13.73    12     63.96      0.00     13.46
 1494475410.37     0     56.67      0.00     14.89    12     67.81      0.00     14.45
 1494475410.47     0     56.02      0.00     14.90    12     66.94      0.00     14.45
 1494475410.57     0     56.46      0.00     15.11    12     67.82      0.00     14.64
 1494475410.67     0     56.15      0.00     15.12    12     66.87      0.00     14.65
 1494475410.77     0     56.25      0.00     14.98    12     66.53      0.00     14.57
 1494475410.87     0     56.29      0.00     15.18    12     65.70      0.00     14.95
 1494475410.97     0     55.98      0.00     14.79    12     65.10      0.00     14.24
 1494475411.07     0     56.43      0.00     15.32    12     67.38      0.00     15.32
 1494475411.17     0     56.36      0.00     14.86    12     64.46      0.00     14.17
 1494475411.27     0     56.89      0.00     14.90    12     66.91      0.00     15.25
 1494475411.37     0     55.82      0.00     14.46    12     64.43      0.00     13.90
 1494475411.47     0     56.90      0.00     15.10    12     66.81      0.00     14.45
 1494475411.57     0     55.60      0.00     14.78    12     65.31      0.00     14.38
 1494475411.67     0     56.85      0.00     15.13    12     67.40      0.00     14.78
 1494475411.77     0     55.95      0.00     15.10    12     65.93      0.00     14.64
 1494475411.87     0     56.50      0.00     15.25    12     67.05      0.00     14.51
 1494475411.97     0     55.32      0.00     14.52    12     64.92      0.00     13.99
 1494475412.07     0     66.68      0.00     17.42    12     79.76      0.00     17.42
 1494475412.17     0     76.65      0.00     17.28    12     80.80      0.00     17.21
 1494475412.27     0     76.94      0.00     16.99    12     82.51      0.00     17.54
 1494475412.37     0     76.83      0.00     17.03    12     81.44      0.00     16.83
 1494475412.47     0     77.27      0.00     16.80    12     82.25      0.00     16.94
 1494475412.57     0     77.76      0.00     17.66    12     83.30      0.00     17.47
 1494475412.67     0     78.33      0.00     17.16    12     80.64      0.00     17.38
 1494475412.77     0     79.71      0.00     17.59    12     80.12      0.00     17.69
 1494475412.87     0     80.23      0.00     17.38    12     83.54      0.00     17.31
 1494475412.97     0     80.03      0.00     17.51    12     80.26      0.00     17.64
 1494475413.07     0     82.57      0.00     17.76    12     84.80      0.00     17.74
 1494475413.17     0     84.90      0.00     17.97    12     84.64      0.00     18.00
 1494475413.27     0     84.06      0.00     17.00    12     83.11      0.00     17.95
 1494475413.37     0     84.57      0.00     17.66    12     84.81      0.00     17.10
