         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475401.55     0     23.13      0.00      4.41    12     21.83      0.00      4.64
 1494475401.65     0     29.82      0.00      6.19    12     25.37      0.00      3.77
 1494475401.75     0     30.83      0.00      6.20    12     26.25      0.00      3.62
 1494475401.85     0     31.47      0.00      6.33    12     26.40      0.00      3.74
 1494475401.95     0     31.20      0.00      6.18    12     26.25      0.00      3.67
 1494475402.05     0     31.22      0.00      6.13    12     26.28      0.00      3.64
 1494475402.15     0     31.17      0.00      6.26    12     26.35      0.00      3.65
 1494475402.26     0     31.31      0.00      6.37    12     26.38      0.00      3.75
 1494475402.36     0     31.20      0.00      6.25    12     26.32      0.00      3.75
 1494475402.46     0     31.19      0.00      6.22    12     26.37      0.00      3.77
 1494475402.56     0     31.22      0.00      6.26    12     26.37      0.00      3.66
 1494475402.66     0     31.21      0.00      6.14    12     26.21      0.00      3.67
 1494475402.76     0     31.17      0.00      6.23    12     26.42      0.00      3.77
 1494475402.86     0     31.22      0.00      6.21    12     26.25      0.00      3.62
 1494475402.96     0     31.24      0.00      6.23    12     26.20      0.00      3.69
 1494475403.06     0     32.09      0.00      7.18    12     26.32      0.00      3.59
 1494475403.16     0     33.54      0.00      8.67    12     26.46      0.00      3.62
 1494475403.26     0     31.81      0.00      3.81    12     26.24      0.00      3.67
 1494475403.36     0     33.00      0.00      5.76    12     26.35      0.00      3.78
 1494475403.46     0     32.95      0.00      5.97    12     26.48      0.00      3.74
 1494475403.56     0     34.91      0.00      9.71    12     26.67      0.00      3.77
 1494475403.66     0     33.96      0.00      9.03    12     27.49      0.00      4.63
 1494475403.76     0     38.73      0.00      9.49    12     30.28      0.00      4.16
 1494475403.86     0     41.05      0.00     12.56    12     38.32      0.00      4.61
 1494475403.96     0     45.45      0.00     14.45    12     54.15      0.00      4.83
 1494475404.06     0     50.62      0.00     14.56    12     57.81      0.00      4.75
 1494475404.16     0     51.54      0.00     12.29    12     55.16      0.00      8.06
 1494475404.26     0     51.58      0.00     12.48    12     53.73      0.00      8.59
 1494475404.36     0     51.63      0.00     12.10    12     53.61      0.00      8.72
