         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494474239.42     0     21.59      0.00      4.95    12     21.82      0.00      5.28
 1494474239.52     0     32.16      0.00      7.10    12     31.65      0.00      6.37
 1494474239.62     0     36.69      0.00      8.18    12     36.48      0.00      7.53
 1494474239.72     0     35.09      0.00      7.46    12     34.99      0.00      6.98
 1494474239.82     0     35.67      0.00      7.92    12     36.07      0.00      7.72
 1494474239.92     0     33.06      0.00      7.76    12     33.75      0.00      7.10
 1494474240.02     0     34.75      0.00      7.29    12     35.21      0.00      7.04
 1494474240.12     0     36.00      0.00      7.83    12     35.72      0.00      7.33
 1494474240.22     0     35.08      0.00      7.42    12     35.14      0.00      6.91
 1494474240.32     0     35.64      0.00      7.83    12     35.69      0.00      7.38
 1494474240.42     0     32.98      0.00      7.12    12     33.61      0.00      7.03
 1494474240.52     0     33.42      0.00      7.62    12     34.23      0.00      7.55
 1494474240.62     0     34.46      0.00      7.40    12     34.40      0.00      6.95
 1494474240.72     0     35.54      0.00      7.30    12     35.64      0.00      6.90
 1494474240.82     0     34.80      0.00      8.17    12     34.97      0.00      7.82
 1494474240.92     0     35.22      0.00      7.34    12     35.13      0.00      6.89
 1494474241.02     0     36.34      0.00      8.14    12     36.22      0.00      7.48
 1494474241.12     0     35.41      0.00      7.50    12     35.03      0.00      7.13
 1494474241.22     0     36.78      0.00      8.00    12     37.04      0.00      7.62
 1494474241.32     0     36.88      0.00      7.73    12     36.26      0.00      7.05
 1494474241.42     0     35.99      0.00      7.59    12     36.01      0.00      7.15
 1494474241.52     0     35.90      0.00      7.73    12     35.53      0.00      7.32
 1494474241.62     0     36.44      0.00      7.60    12     36.01      0.00      6.83
 1494474241.72     0     37.45      0.00      7.83    12     37.06      0.00      7.25
 1494474241.82     0     36.08      0.00      7.56    12     36.13      0.00      6.86
 1494474241.92     0     34.74      0.00      7.97    12     34.72      0.00      7.51
 1494474242.02     0     34.94      0.00      7.20    12     35.06      0.00      6.90
