         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494474239.41     0     24.30      0.00      4.74    12     24.27      0.00      5.16
 1494474239.51     0     35.85      0.00      6.15    12     32.01      0.00      5.86
 1494474239.61     0     44.82      0.00      7.06    12     39.10      0.00      6.50
 1494474239.71     0     47.01      0.00      6.74    12     42.34      0.00      5.98
 1494474239.81     0     48.92      0.00      7.19    12     43.09      0.00      6.52
 1494474239.92     0     46.25      0.00      6.40    12     41.00      0.00      6.12
 1494474240.02     0     45.83      0.00      6.33    12     42.44      0.00      5.90
 1494474240.12     0     47.40      0.00      7.09    12     43.17      0.00      6.42
 1494474240.22     0     45.64      0.00      6.42    12     41.07      0.00      5.87
 1494474240.32     0     44.06      0.00      7.09    12     38.38      0.00      6.44
 1494474240.42     0     46.62      0.00      6.64    12     40.80      0.00      6.03
 1494474240.52     0     46.94      0.00      6.39    12     42.47      0.00      5.85
 1494474240.62     0     46.28      0.00      6.86    12     41.98      0.00      6.36
 1494474240.72     0     44.92      0.00      6.76    12     41.74      0.00      6.25
 1494474240.82     0     47.79      0.00      7.08    12     44.28      0.00      6.36
 1494474240.92     0     47.63      0.00      6.60    12     43.49      0.00      5.93
 1494474241.02     0     47.22      0.00      6.77    12     43.46      0.00      6.12
 1494474241.12     0     46.13      0.00      7.02    12     43.30      0.00      6.59
 1494474241.22     0     46.72      0.00      6.64    12     43.36      0.00      6.12
 1494474241.32     0     47.92      0.00      6.91    12     43.38      0.00      6.35
 1494474241.42     0     48.00      0.00      6.51    12     43.07      0.00      5.90
 1494474241.52     0     49.29      0.00      7.98    12     45.98      0.00      6.71
 1494474241.62     0     44.41      0.00      6.54    12     42.70      0.00      6.16
 1494474241.72     0     47.34      0.00      7.61    12     44.12      0.00      6.80
 1494474241.82     0     47.51      0.00      6.14    12     43.08      0.00      5.70
 1494474241.92     0     48.25      0.00      7.85    12     42.29      0.00      6.82
 1494474242.02     0     47.27      0.00      6.39    12     42.52      0.00      5.97
 1494474242.12     0     48.05      0.00      6.91    12     44.29      0.00      6.46
 1494474242.22     0     47.64      0.00      6.66    12     45.04      0.00      6.13
 1494474242.32     0     45.73      0.00      6.26    12     39.92      0.00      6.17
 1494474242.42     0     41.88      0.00      6.02    12     37.28      0.00      5.95
 1494474242.52     0     44.99      0.00      7.13    12     39.07      0.00      6.89
 1494474242.62     0     43.78      0.00      6.42    12     36.74      0.00      6.19
 1494474242.72     0     49.06      0.00      6.76    12     41.63      0.00      6.45
 1494474242.82     0     48.21      0.00      6.18    12     44.15      0.00      6.10
 1494474242.92     0     48.49      0.00      6.26    12     44.14      0.00      6.48
 1494474243.02     0     48.89      0.00      6.54    12     44.52      0.00      6.32
 1494474243.12     0     49.29      0.00      6.69    12     45.30      0.00      6.38
 1494474243.22     0     48.72      0.00      6.39    12     44.08      0.00      6.18
 1494474243.32     0     48.85      0.00      6.67    12     43.72      0.00      6.32
 1494474243.42     0     47.88      0.00      6.59    12     44.06      0.00      6.15
 1494474243.52     0     43.49      0.00      6.70    12     44.24      0.00      6.44
 1494474243.62     0     47.21      0.00      6.32    12     43.33      0.00      5.96
 1494474243.72     0     48.89      0.00      6.55    12     44.72      0.00      6.54
 1494474243.82     0     45.79      0.00      6.16    12     42.71      0.00      5.95
 1494474243.92     0     48.23      0.00      6.46    12     44.08      0.00      6.30
 1494474244.02     0     47.65      0.00      6.52    12     42.92      0.00      6.31
 1494474244.12     0     45.23      0.00      6.63    12     43.60      0.00      6.23
 1494474244.22     0     47.31      0.00      6.82    12     43.50      0.00      6.78
 1494474244.32     0     48.91      0.00      6.50    12     44.62      0.00      6.38
 1494474244.42     0     47.68      0.00      6.54    12     43.13      0.00      6.36
 1494474244.52     0     45.69      0.00      6.20    12     43.05      0.00      6.16
 1494474244.62     0     46.46      0.00      6.77    12     44.26      0.00      6.87
 1494474244.72     0     47.30      0.00      6.09    12     43.29      0.00      5.84
 1494474244.82     0     49.84      0.00      6.71    12     45.15      0.00      6.66
 1494474244.92     0     48.86      0.00      6.17    12     44.41      0.00      6.05
 1494474245.02     0     49.87      0.00      6.93    12     45.08      0.00      6.68
 1494474245.12     0     47.35      0.00      6.09    12     43.67      0.00      5.89
 1494474245.22     0     49.59      0.00      7.36    12     44.55      0.00      6.43
 1494474245.32     0     47.39      0.00      6.03    12     43.78      0.00      6.08
 1494474245.42     0     48.64      0.00      7.03    12     43.42      0.00      6.74
 1494474245.52     0     44.47      0.00      6.68    12     43.35      0.00      6.42
 1494474245.62     0     48.42      0.00      6.95    12     43.43      0.00      6.53
 1494474245.72     0     47.70      0.00      5.99    12     42.79      0.00      6.01
 1494474245.82     0     50.28      0.00      6.66    12     44.62      0.00      6.64
 1494474245.92     0     48.17      0.00      6.35    12     43.77      0.00      5.89
 1494474246.02     0     49.56      0.00      7.13    12     43.91      0.00      6.71
 1494474246.12     0     48.48      0.00      6.42    12     43.14      0.00      5.88
 1494474246.22     0     48.65      0.00      7.10    12     44.77      0.00      7.22
 1494474246.32     0     48.58      0.00      6.30    12     44.02      0.00      5.95
 1494474246.42     0     48.97      0.00      6.84    12     44.42      0.00      6.35
 1494474246.53     0     46.16      0.00      6.09    12     43.12      0.00      6.15
 1494474246.63     0     48.49      0.00      6.91    12     44.68      0.00      6.78
 1494474246.73     0     48.20      0.00      6.18    12     42.33      0.00      6.01
 1494474246.83     0     48.40      0.00      6.71    12     41.80      0.00      6.89
 1494474246.93     0     46.77      0.00      6.25    12     41.93      0.00      6.19
 1494474247.03     0     49.16      0.00      6.77    12     43.31      0.00      6.74
 1494474247.13     0     49.08      0.00      6.31    12     43.52      0.00      6.05
 1494474247.23     0     49.10      0.00      6.65    12     43.54      0.00      6.31
 1494474247.33     0     47.51      0.00      6.25    12     42.69      0.00      6.50
 1494474247.43     0     49.19      0.00      6.32    12     43.16      0.00      6.24
 1494474247.53     0     48.61      0.00      6.30    12     42.56      0.00      6.39
 1494474247.63     0     47.29      0.00      6.54    12     42.73      0.00      6.32
 1494474247.73     0     47.60      0.00      6.48    12     43.88      0.00      6.07
 1494474247.83     0     48.08      0.00      6.97    12     43.48      0.00      6.89
 1494474247.93     0     49.28      0.00      6.78    12     43.95      0.00      6.24
 1494474248.03     0     48.09      0.00      6.98    12     41.42      0.00      6.63
 1494474248.13     0     48.23      0.00      6.20    12     42.62      0.00      6.19
 1494474248.23     0     47.89      0.00      6.69    12     42.27      0.00      6.66
 1494474248.33     0     46.82      0.00      6.31    12     43.54      0.00      6.35
 1494474248.43     0     47.87      0.00      6.97    12     43.30      0.00      6.48
 1494474248.53     0     47.98      0.00      6.55    12     43.45      0.00      6.33
 1494474248.63     0     48.93      0.00      6.55    12     43.95      0.00      6.64
 1494474248.73     0     49.04      0.00      6.58    12     43.97      0.00      6.11
 1494474248.83     0     47.43      0.00      6.87    12     43.40      0.00      6.67
 1494474248.93     0     47.89      0.00      6.53    12     42.90      0.00      5.97
 1494474249.03     0     47.99      0.00      7.02    12     43.36      0.00      6.72
 1494474249.13     0     47.35      0.00      6.51    12     42.22      0.00      6.15
 1494474249.23     0     47.67      0.00      6.92    12     41.71      0.00      6.34
 1494474249.33     0     46.87      0.00      6.55    12     43.16      0.00      6.22
 1494474249.43     0     47.07      0.00      6.80    12     43.78      0.00      6.39
 1494474249.53     0     47.88      0.00      6.70    12     44.03      0.00      6.40
 1494474249.63     0     47.80      0.00      6.53    12     43.02      0.00      6.61
 1494474249.73     0     47.68      0.00      6.74    12     44.25      0.00      6.18
 1494474249.83     0     48.22      0.00      6.72    12     43.53      0.00      7.01
 1494474249.93     0     47.85      0.00      6.70    12     42.50      0.00      6.34
 1494474250.03     0     48.30      0.00      6.94    12     42.62      0.00      6.96
 1494474250.13     0     48.44      0.00      6.48    12     43.00      0.00      6.25
 1494474250.23     0     48.21      0.00      6.49    12     42.47      0.00      6.81
 1494474250.33     0     48.78      0.00      6.54    12     44.34      0.00      6.04
