         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494474239.38     0     20.24      0.00      3.62    12     17.60      0.00      3.90
 1494474239.48     0     36.74      0.00      6.32    12     30.90      0.00      5.76
 1494474239.58     0     48.48      0.00      6.49    12     44.46      0.00      6.30
 1494474239.68     0     48.11      0.00      7.21    12     44.03      0.00      6.63
 1494474239.78     0     48.55      0.00      7.15    12     45.33      0.00      6.50
 1494474239.88     0     48.88      0.00      7.06    12     44.86      0.00      6.73
 1494474239.98     0     47.89      0.00      7.05    12     43.28      0.00      6.53
 1494474240.08     0     47.40      0.00      6.72    12     43.95      0.00      6.47
 1494474240.19     0     47.35      0.00      7.29    12     43.80      0.00      6.66
 1494474240.29     0     48.00      0.00      6.81    12     44.67      0.00      6.56
 1494474240.39     0     48.98      0.00      7.28    12     45.01      0.00      6.89
 1494474240.49     0     47.20      0.00      6.85    12     44.25      0.00      6.50
 1494474240.59     0     47.93      0.00      6.49    12     43.48      0.00      6.13
 1494474240.69     0     49.05      0.00      7.33    12     45.30      0.00      7.18
 1494474240.79     0     48.66      0.00      7.18    12     45.45      0.00      6.72
 1494474240.89     0     48.64      0.00      7.09    12     44.63      0.00      6.89
 1494474240.99     0     48.72      0.00      6.83    12     45.63      0.00      6.68
 1494474241.09     0     49.48      0.00      6.89    12     45.24      0.00      6.60
 1494474241.19     0     47.76      0.00      7.12    12     44.20      0.00      6.68
 1494474241.29     0     48.70      0.00      7.22    12     44.72      0.00      6.79
 1494474241.39     0     48.29      0.00      7.09    12     45.26      0.00      6.94
 1494474241.49     0     48.47      0.00      6.64    12     45.05      0.00      6.50
 1494474241.59     0     49.21      0.00      7.22    12     44.45      0.00      6.87
 1494474241.69     0     48.23      0.00      6.45    12     45.20      0.00      6.51
 1494474241.79     0     49.84      0.00      7.49    12     45.59      0.00      7.28
 1494474241.89     0     48.14      0.00      6.35    12     44.65      0.00      6.45
 1494474241.99     0     48.67      0.00      7.48    12     44.95      0.00      7.01
 1494474242.09     0     48.07      0.00      6.83    12     47.20      0.00      6.86
 1494474242.19     0     48.24      0.00      6.26    12     44.38      0.00      6.95
 1494474242.29     0     46.14      0.00      6.23    12     42.72      0.00      6.38
 1494474242.39     0     48.06      0.00      6.27    12     44.43      0.00      6.58
 1494474242.49     0     48.89      0.00      6.42    12     45.00      0.00      6.94
 1494474242.59     0     48.00      0.00      6.26    12     42.88      0.00      6.57
 1494474242.69     0     49.11      0.00      6.28    12     45.44      0.00      6.63
 1494474242.79     0     49.94      0.00      7.02    12     44.98      0.00      7.03
 1494474242.89     0     49.15      0.00      6.34    12     45.47      0.00      6.73
 1494474242.99     0     49.68      0.00      7.00    12     45.45      0.00      7.31
 1494474243.09     0     49.04      0.00      6.40    12     45.15      0.00      6.78
 1494474243.19     0     50.21      0.00      7.21    12     45.78      0.00      7.02
 1494474243.29     0     48.86      0.00      6.55    12     45.48      0.00      6.84
 1494474243.39     0     48.85      0.00      6.70    12     45.37      0.00      6.72
 1494474243.49     0     48.67      0.00      6.41    12     45.55      0.00      6.88
 1494474243.59     0     49.44      0.00      6.61    12     45.62      0.00      7.17
 1494474243.69     0     48.54      0.00      6.84    12     44.76      0.00      6.67
 1494474243.79     0     49.56      0.00      6.88    12     44.71      0.00      6.96
 1494474243.89     0     47.80      0.00      6.71    12     44.25      0.00      6.62
 1494474243.99     0     48.76      0.00      6.68    12     45.06      0.00      7.11
 1494474244.09     0     47.54      0.00      6.52    12     43.68      0.00      6.59
 1494474244.19     0     48.56      0.00      6.63    12     44.67      0.00      6.78
 1494474244.29     0     47.54      0.00      6.72    12     43.80      0.00      6.89
 1494474244.39     0     49.18      0.00      6.90    12     45.28      0.00      7.07
 1494474244.49     0     47.53      0.00      6.70    12     43.98      0.00      6.90
 1494474244.59     0     47.72      0.00      6.52    12     44.59      0.00      6.67
 1494474244.69     0     48.32      0.00      6.76    12     43.83      0.00      6.82
 1494474244.79     0     48.58      0.00      6.59    12     44.56      0.00      6.67
 1494474244.89     0     48.56      0.00      7.09    12     44.43      0.00      6.88
 1494474244.99     0     48.43      0.00      6.36    12     44.75      0.00      6.78
 1494474245.09     0     50.64      0.00      7.08    12     46.25      0.00      7.12
 1494474245.19     0     48.97      0.00      6.70    12     45.63      0.00      6.79
 1494474245.29     0     48.93      0.00      6.88    12     45.30      0.00      7.14
 1494474245.39     0     49.13      0.00      6.44    12     45.10      0.00      6.75
 1494474245.49     0     48.84      0.00      6.82    12     44.90      0.00      6.98
 1494474245.59     0     48.71      0.00      6.83    12     44.75      0.00      6.94
 1494474245.69     0     49.29      0.00      6.81    12     44.84      0.00      6.92
 1494474245.79     0     49.37      0.00      6.58    12     45.86      0.00      6.57
