         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494474239.42     0     23.50      0.00      5.03    12     22.92      0.00      5.10
 1494474239.52     0     31.98      0.00      6.74    12     30.70      0.00      6.04
 1494474239.62     0     37.32      0.00      7.54    12     36.06      0.00      7.25
 1494474239.72     0     35.78      0.00      6.74    12     35.39      0.00      6.24
 1494474239.82     0     37.44      0.00      7.80    12     36.48      0.00      6.92
 1494474239.92     0     35.78      0.00      7.32    12     34.55      0.00      6.52
 1494474240.02     0     35.49      0.00      6.94    12     34.53      0.00      6.74
 1494474240.12     0     37.93      0.00      7.53    12     36.29      0.00      6.92
 1494474240.22     0     35.69      0.00      6.99    12     34.67      0.00      6.44
 1494474240.32     0     37.25      0.00      7.49    12     35.88      0.00      7.22
 1494474240.42     0     36.61      0.00      6.93    12     35.35      0.00      6.45
 1494474240.52     0     36.26      0.00      7.61    12     35.26      0.00      7.11
 1494474240.62     0     38.04      0.00      6.95    12     35.92      0.00      6.22
 1494474240.72     0     38.57      0.00      6.94    12     36.96      0.00      6.38
 1494474240.82     0     38.82      0.00      7.35    12     37.07      0.00      7.08
 1494474240.92     0     37.31      0.00      6.94    12     35.71      0.00      6.42
 1494474241.02     0     39.24      0.00      7.43    12     37.37      0.00      7.08
 1494474241.12     0     38.81      0.00      7.09    12     36.55      0.00      6.35
 1494474241.22     0     39.01      0.00      7.64    12     37.10      0.00      6.84
 1494474241.32     0     38.17      0.00      6.85    12     36.28      0.00      6.23
 1494474241.42     0     35.94      0.00      7.37    12     34.58      0.00      6.77
 1494474241.52     0     39.28      0.00      7.11    12     37.22      0.00      6.49
 1494474241.62     0     38.41      0.00      7.05    12     36.66      0.00      6.50
 1494474241.72     0     38.03      0.00      7.70    12     36.19      0.00      6.91
 1494474241.82     0     36.68      0.00      7.22    12     35.45      0.00      6.67
 1494474241.92     0     38.42      0.00      7.25    12     36.20      0.00      6.62
 1494474242.02     0     37.25      0.00      6.84    12     35.46      0.00      6.05
 1494474242.12     0     39.47      0.00      7.44    12     37.05      0.00      6.96
 1494474242.22     0     38.77      0.00      6.71    12     35.84      0.00      6.09
 1494474242.32     0     39.09      0.00      6.25    12     36.38      0.00      5.97
 1494474242.42     0     38.94      0.00      7.04    12     36.74      0.00      6.79
 1494474242.52     0     39.58      0.00      7.60    12     37.18      0.00      6.52
 1494474242.62     0     38.63      0.00      6.80    12     37.04      0.00      6.49
 1494474242.72     0     38.80      0.00      7.50    12     36.87      0.00      7.31
 1494474242.82     0     36.00      0.00      6.69    12     34.53      0.00      6.52
 1494474242.92     0     39.19      0.00      7.49    12     37.18      0.00      7.40
 1494474243.02     0     38.82      0.00      6.82    12     36.79      0.00      6.43
 1494474243.12     0     39.68      0.00      7.24    12     37.26      0.00      7.12
 1494474243.22     0     37.90      0.00      6.82    12     36.10      0.00      6.47
 1494474243.32     0     36.93      0.00      7.44    12     35.46      0.00      7.27
 1494474243.42     0     36.27      0.00      6.80    12     34.67      0.00      6.54
 1494474243.52     0     37.08      0.00      7.43    12     35.64      0.00      7.31
 1494474243.62     0     37.57      0.00      6.80    12     35.70      0.00      6.72
 1494474243.72     0     36.58      0.00      7.39    12     35.13      0.00      7.16
 1494474243.82     0     36.34      0.00      6.91    12     34.84      0.00      6.69
 1494474243.92     0     36.81      0.00      7.36    12     35.46      0.00      7.28
 1494474244.02     0     36.32      0.00      6.97    12     34.62      0.00      6.42
 1494474244.13     0     36.57      0.00      7.08    12     35.21      0.00      6.84
 1494474244.23     0     36.59      0.00      7.17    12     34.88      0.00      6.89
 1494474244.33     0     38.14      0.00      7.48    12     36.94      0.00      7.38
 1494474244.43     0     38.75      0.00      6.58    12     36.98      0.00      6.58
 1494474244.53     0     37.89      0.00      7.10    12     36.08      0.00      6.93
 1494474244.63     0     38.23      0.00      7.16    12     36.36      0.00      7.07
 1494474244.73     0     36.72      0.00      6.99    12     34.93      0.00      6.81
 1494474244.83     0     38.08      0.00      7.41    12     36.98      0.00      7.46
 1494474244.93     0     37.95      0.00      7.17    12     36.06      0.00      6.95
 1494474245.03     0     38.53      0.00      7.31    12     36.95      0.00      7.11
 1494474245.13     0     35.93      0.00      7.05    12     34.72      0.00      6.95
 1494474245.23     0     39.21      0.00      6.89    12     37.43      0.00      6.93
 1494474245.33     0     38.24      0.00      6.75    12     36.73      0.00      6.63
 1494474245.43     0     39.79      0.00      7.51    12     37.48      0.00      7.06
 1494474245.53     0     39.22      0.00      7.11    12     37.35      0.00      7.10
 1494474245.63     0     39.04      0.00      7.21    12     36.93      0.00      6.86
 1494474245.73     0     37.45      0.00      6.96    12     35.69      0.00      6.79
 1494474245.83     0     37.51      0.00      7.38    12     35.94      0.00      7.37
 1494474245.93     0     37.24      0.00      6.95    12     35.48      0.00      6.91
 1494474246.03     0     36.58      0.00      7.16    12     35.00      0.00      7.10
 1494474246.13     0     35.71      0.00      6.99    12     34.17      0.00      6.72
 1494474246.23     0     37.48      0.00      7.10    12     35.95      0.00      7.14
 1494474246.33     0     38.51      0.00      6.70    12     36.64      0.00      6.77
 1494474246.43     0     38.29      0.00      7.22    12     36.69      0.00      7.40
 1494474246.53     0     35.93      0.00      7.05    12     34.51      0.00      6.87
 1494474246.63     0     39.24      0.00      7.39    12     37.29      0.00      7.31
 1494474246.73     0     38.70      0.00      6.67    12     36.25      0.00      6.89
 1494474246.83     0     39.63      0.00      7.13    12     37.35      0.00      7.48
 1494474246.93     0     38.32      0.00      6.78    12     36.88      0.00      6.64
 1494474247.03     0     38.73      0.00      7.37    12     36.88      0.00      7.45
 1494474247.13     0     35.75      0.00      6.68    12     34.35      0.00      6.52
 1494474247.23     0     37.64      0.00      7.34    12     36.02      0.00      7.06
 1494474247.33     0     38.70      0.00      6.77    12     36.75      0.00      6.27
 1494474247.43     0     37.75      0.00      7.26    12     35.82      0.00      7.31
 1494474247.53     0     37.48      0.00      6.61    12     35.86      0.00      6.46
 1494474247.63     0     39.27      0.00      7.35    12     37.04      0.00      7.41
 1494474247.73     0     37.46      0.00      6.85    12     36.12      0.00      6.41
 1494474247.83     0     39.76      0.00      7.78    12     37.43      0.00      6.86
 1494474247.93     0     37.50      0.00      6.53    12     35.77      0.00      6.45
 1494474248.03     0     36.85      0.00      7.79    12     35.32      0.00      7.53
 1494474248.13     0     36.08      0.00      6.74    12     34.63      0.00      6.69
 1494474248.23     0     39.52      0.00      7.37    12     37.44      0.00      7.13
 1494474248.33     0     38.86      0.00      6.71    12     36.80      0.00      6.43
 1494474248.43     0     38.50      0.00      7.43    12     36.63      0.00      7.14
 1494474248.53     0     38.85      0.00      6.87    12     36.62      0.00      6.66
 1494474248.63     0     37.88      0.00      7.43    12     35.89      0.00      7.52
 1494474248.73     0     35.96      0.00      7.03    12     34.48      0.00      6.52
 1494474248.83     0     36.75      0.00      7.50    12     35.32      0.00      7.54
 1494474248.93     0     37.16      0.00      6.68    12     35.60      0.00      6.44
 1494474249.03     0     37.43      0.00      7.39    12     35.70      0.00      7.45
 1494474249.13     0     37.39      0.00      6.92    12     35.48      0.00      6.62
 1494474249.23     0     38.36      0.00      7.44    12     36.53      0.00      7.63
 1494474249.33     0     37.36      0.00      6.77    12     35.54      0.00      6.65
 1494474249.43     0     37.15      0.00      7.27    12     35.62      0.00      7.32
 1494474249.53     0     36.15      0.00      6.79    12     34.46      0.00      6.48
 1494474249.63     0     37.54      0.00      7.44    12     36.14      0.00      7.59
 1494474249.73     0     38.92      0.00      6.58    12     36.65      0.00      6.58
 1494474249.83     0     39.60      0.00      7.09    12     37.16      0.00      7.30
 1494474249.93     0     38.11      0.00      6.76    12     36.81      0.00      6.57
 1494474250.03     0     37.13      0.00      7.43    12     35.38      0.00      7.36
 1494474250.13     0     36.32      0.00      6.94    12     34.41      0.00      6.65
 1494474250.23     0     36.99      0.00      7.54    12     35.18      0.00      7.11
 1494474250.33     0     35.63      0.00      6.77    12     34.31      0.00      6.71
 1494474250.43     0     37.03      0.00      7.64    12     35.40      0.00      7.50
 1494474250.53     0     36.03      0.00      6.78    12     34.16      0.00      6.79
 1494474250.63     0     39.16      0.00      7.35    12     36.99      0.00      7.41
 1494474250.73     0     38.01      0.00      6.99    12     36.08      0.00      6.70
 1494474250.83     0     38.24      0.00      7.36    12     36.13      0.00      7.45
 1494474250.93     0     36.18      0.00      6.95    12     34.68      0.00      6.68
 1494474251.03     0     37.37      0.00      7.71    12     35.86      0.00      7.46
 1494474251.13     0     38.63      0.00      6.68    12     36.55      0.00      6.55
 1494474251.23     0     39.81      0.00      7.34    12     37.67      0.00      7.28
 1494474251.33     0     37.48      0.00      6.97    12     35.84      0.00      6.85
 1494474251.43     0     36.90      0.00      7.15    12     35.35      0.00      7.48
 1494474251.54     0     37.69      0.00      6.91    12     35.76      0.00      6.53
 1494474251.64     0     37.09      0.00      7.34    12     35.31      0.00      7.25
 1494474251.74     0     37.32      0.00      6.82    12     35.45      0.00      6.81
 1494474251.84     0     39.59      0.00      7.24    12     37.43      0.00      7.42
 1494474251.94     0     38.40      0.00      6.64    12     36.40      0.00      6.66
 1494474252.04     0     36.73      0.00      7.51    12     35.29      0.00      7.40
 1494474252.14     0     36.41      0.00      7.07    12     34.68      0.00      6.71
 1494474252.24     0     36.57      0.00      7.39    12     35.31      0.00      7.41
 1494474252.34     0     37.84      0.00      6.65    12     36.23      0.00      6.68
 1494474252.44     0     37.96      0.00      7.00    12     36.57      0.00      7.04
 1494474252.54     0     37.07      0.00      6.93    12     35.06      0.00      6.65
 1494474252.64     0     38.22      0.00      7.34    12     36.55      0.00      6.90
 1494474252.74     0     39.44      0.00      7.07    12     37.21      0.00      6.90
 1494474252.84     0     37.42      0.00      7.41    12     36.11      0.00      7.33
 1494474252.94     0     36.90      0.00      6.78    12     35.32      0.00      6.54
 1494474253.04     0     39.67      0.00      7.49    12     37.28      0.00      7.26
 1494474253.14     0     37.81      0.00      6.67    12     35.58      0.00      6.58
 1494474253.24     0     38.20      0.00      7.16    12     36.58      0.00      7.38
 1494474253.34     0     37.85      0.00      6.81    12     35.89      0.00      6.67
 1494474253.44     0     36.58      0.00      7.11    12     35.33      0.00      7.17
