         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493034418.90     0     22.04      0.00      4.74    12     22.99      0.00      5.08
 1493034419.00     0     28.46      0.00      6.62    12     28.78      0.00      6.03
 1493034419.10     0     32.48      0.00      7.02    12     33.47      0.00      6.58
 1493034419.20     0     30.82      0.00      7.00    12     32.97      0.00      6.46
 1493034419.30     0     32.49      0.00      7.18    12     33.11      0.00      6.48
 1493034419.40     0     32.75      0.00      7.17    12     33.36      0.00      6.63
 1493034419.50     0     32.25      0.00      6.88    12     33.07      0.00      6.37
 1493034419.60     0     32.05      0.00      7.06    12     32.95      0.00      6.44
 1493034419.70     0     31.85      0.00      6.86    12     33.19      0.00      6.55
 1493034419.80     0     32.05      0.00      6.96    12     33.00      0.00      6.45
 1493034419.90     0     31.81      0.00      6.59    12     33.21      0.00      6.31
 1493034420.00     0     30.66      0.00      6.97    12     32.48      0.00      6.46
 1493034420.10     0     32.16      0.00      6.83    12     33.63      0.00      6.51
 1493034420.20     0     31.54      0.00      6.45    12     32.73      0.00      6.45
 1493034420.30     0     31.83      0.00      6.56    12     33.47      0.00      6.36
 1493034420.40     0     31.63      0.00      6.84    12     33.12      0.00      6.54
 1493034420.50     0     31.66      0.00      6.94    12     32.85      0.00      6.40
 1493034420.60     0     32.02      0.00      6.52    12     33.64      0.00      6.47
 1493034420.70     0     30.99      0.00      6.52    12     32.89      0.00      6.53
 1493034420.80     0     31.89      0.00      6.50    12     33.42      0.00      6.39
 1493034420.90     0     31.94      0.00      6.84    12     32.82      0.00      6.15
 1493034421.00     0     31.10      0.00      6.63    12     32.94      0.00      6.45
 1493034421.10     0     30.81      0.00      7.12    12     32.89      0.00      6.52
 1493034421.20     0     31.90      0.00      6.87    12     33.52      0.00      6.40
 1493034421.30     0     31.14      0.00      6.78    12     32.77      0.00      6.58
 1493034421.41     0     30.64      0.00      6.92    12     32.96      0.00      6.61
 1493034421.51     0     31.33      0.00      6.80    12     33.17      0.00      6.56
 1493034421.61     0     30.85      0.00      5.73    12     32.42      0.00      5.63
 1493034421.71     0     30.39      0.00      6.92    12     32.64      0.00      6.50
 1493034421.81     0     30.16      0.00      6.59    12     33.39      0.00      6.84
 1493034421.91     0     30.92      0.00      6.44    12     32.91      0.00      6.54
 1493034422.01     0     30.59      0.00      6.21    12     32.20      0.00      6.14
 1493034422.11     0     29.96      0.00      6.11    12     32.31      0.00      6.19
 1493034422.21     0     30.38      0.00      6.59    12     32.91      0.00      6.45
 1493034422.31     0     30.44      0.00      6.52    12     32.87      0.00      6.57
 1493034422.41     0     30.10      0.00      6.17    12     32.28      0.00      6.41
 1493034422.51     0     30.36      0.00      6.50    12     32.34      0.00      6.36
 1493034422.61     0     30.85      0.00      6.58    12     33.12      0.00      6.65
 1493034422.71     0     30.49      0.00      6.72    12     32.81      0.00      6.76
 1493034422.81     0     30.98      0.00      6.70    12     33.18      0.00      7.10
 1493034422.91     0     30.50      0.00      6.46    12     32.88      0.00      6.79
 1493034423.01     0     30.94      0.00      6.80    12     33.03      0.00      6.54
 1493034423.11     0     30.94      0.00      6.98    12     33.18      0.00      6.61
 1493034423.21     0     32.64      0.00      6.49    12     33.98      0.00      6.48
 1493034423.31     0     30.71      0.00      6.58    12     32.78      0.00      6.58
 1493034423.41     0     30.74      0.00      6.58    12     32.87      0.00      6.56
 1493034423.51     0     30.92      0.00      6.89    12     33.01      0.00      6.90
 1493034423.61     0     32.16      0.00      6.64    12     33.39      0.00      6.86
 1493034423.71     0     30.76      0.00      6.87    12     33.47      0.00      6.93
 1493034423.81     0     30.07      0.00      6.38    12     32.62      0.00      6.71
 1493034423.91     0     31.85      0.00      6.41    12     33.40      0.00      6.45
 1493034424.01     0     30.32      0.00      6.41    12     31.85      0.00      6.35
 1493034424.11     0     30.65      0.00      6.66    12     32.47      0.00      6.50
 1493034424.21     0     30.34      0.00      6.53    12     32.55      0.00      6.71
 1493034424.31     0     30.43      0.00      6.89    12     32.63      0.00      6.48
 1493034424.41     0     30.06      0.00      6.60    12     32.49      0.00      6.73
 1493034424.51     0     30.42      0.00      6.54    12     32.62      0.00      6.55
 1493034424.61     0     30.76      0.00      6.78    12     32.98      0.00      6.82
 1493034424.71     0     31.95      0.00      6.41    12     33.66      0.00      6.63
 1493034424.81     0     30.60      0.00      6.60    12     32.58      0.00      6.66
 1493034424.91     0     32.07      0.00      6.52    12     33.87      0.00      6.63
 1493034425.01     0     30.83      0.00      6.48    12     32.95      0.00      6.53
 1493034425.11     0     30.77      0.00      6.43    12     32.90      0.00      6.57
 1493034425.21     0     32.39      0.00      6.39    12     33.35      0.00      6.59
 1493034425.31     0     30.67      0.00      6.61    12     32.81      0.00      6.38
 1493034425.41     0     32.24      0.00      7.11    12     33.37      0.00      6.58
 1493034425.51     0     30.84      0.00      6.59    12     32.98      0.00      6.67
 1493034425.61     0     30.79      0.00      6.92    12     32.94      0.00      6.63
 1493034425.71     0     30.72      0.00      7.00    12     33.13      0.00      6.68
 1493034425.81     0     30.63      0.00      6.30    12     32.60      0.00      6.72
 1493034425.91     0     30.81      0.00      6.62    12     32.71      0.00      6.59
 1493034426.01     0     30.67      0.00      6.66    12     32.86      0.00      6.65
 1493034426.11     0     31.56      0.00      6.58    12     33.72      0.00      6.43
 1493034426.21     0     31.57      0.00      6.87    12     33.04      0.00      6.33
 1493034426.31     0     30.67      0.00      6.74    12     32.68      0.00      6.59
 1493034426.41     0     31.24      0.00      6.81    12     32.76      0.00      6.45
 1493034426.51     0     30.84      0.00      6.93    12     33.14      0.00      6.70
 1493034426.62     0     30.84      0.00      6.86    12     32.95      0.00      7.02
 1493034426.72     0     30.72      0.00      6.76    12     32.97      0.00      6.90
 1493034426.82     0     30.61      0.00      6.44    12     32.73      0.00      6.81
