         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493034418.91     0     22.63      0.00      5.35    12     22.44      0.00      5.55
 1493034419.01     0     29.23      0.00      6.97    12     27.25      0.00      6.30
 1493034419.11     0     33.16      0.00      7.16    12     31.88      0.00      6.80
 1493034419.21     0     33.36      0.00      7.11    12     32.99      0.00      6.68
 1493034419.31     0     32.62      0.00      7.34    12     31.64      0.00      7.09
 1493034419.41     0     33.32      0.00      7.33    12     32.17      0.00      6.82
 1493034419.51     0     33.17      0.00      7.02    12     31.62      0.00      6.69
 1493034419.61     0     33.08      0.00      7.16    12     32.85      0.00      6.82
 1493034419.71     0     32.54      0.00      6.78    12     31.22      0.00      6.60
 1493034419.81     0     33.04      0.00      7.30    12     31.62      0.00      6.66
 1493034419.91     0     32.95      0.00      6.93    12     31.45      0.00      6.60
 1493034420.01     0     32.91      0.00      7.18    12     31.54      0.00      6.69
 1493034420.11     0     32.74      0.00      7.44    12     31.16      0.00      6.67
 1493034420.21     0     32.82      0.00      6.83    12     31.25      0.00      6.49
 1493034420.31     0     32.80      0.00      7.00    12     30.97      0.00      6.61
 1493034420.41     0     33.12      0.00      6.84    12     31.75      0.00      6.58
 1493034420.51     0     32.72      0.00      6.86    12     31.46      0.00      6.60
 1493034420.61     0     33.12      0.00      6.72    12     31.69      0.00      6.44
 1493034420.71     0     33.32      0.00      6.90    12     31.85      0.00      6.55
 1493034420.81     0     33.00      0.00      6.83    12     31.70      0.00      6.73
 1493034420.91     0     33.23      0.00      6.90    12     31.48      0.00      6.53
 1493034421.01     0     32.95      0.00      7.01    12     31.60      0.00      6.59
 1493034421.11     0     33.14      0.00      7.07    12     32.52      0.00      6.71
 1493034421.21     0     33.04      0.00      6.81    12     31.91      0.00      6.67
 1493034421.31     0     33.17      0.00      6.94    12     32.53      0.00      6.79
 1493034421.41     0     32.78      0.00      6.61    12     31.82      0.00      6.38
 1493034421.51     0     33.26      0.00      6.97    12     31.34      0.00      6.49
 1493034421.61     0     33.21      0.00      6.23    12     31.10      0.00      6.06
 1493034421.71     0     32.34      0.00      6.39    12     30.38      0.00      6.17
 1493034421.81     0     31.51      0.00      6.88    12     32.08      0.00      6.91
 1493034421.91     0     32.91      0.00      6.74    12     31.75      0.00      6.72
 1493034422.01     0     32.99      0.00      6.05    12     30.99      0.00      6.17
 1493034422.11     0     32.64      0.00      6.63    12     31.49      0.00      6.61
 1493034422.21     0     32.37      0.00      6.66    12     30.88      0.00      6.62
 1493034422.31     0     32.90      0.00      6.63    12     31.53      0.00      6.68
 1493034422.41     0     32.63      0.00      6.95    12     31.00      0.00      6.98
 1493034422.52     0     32.25      0.00      6.63    12     30.71      0.00      6.66
 1493034422.62     0     33.19      0.00      6.36    12     32.77      0.00      6.45
 1493034422.72     0     32.66      0.00      6.83    12     31.77      0.00      6.83
 1493034422.82     0     32.70      0.00      6.79    12     31.41      0.00      6.80
 1493034422.92     0     33.00      0.00      6.73    12     31.76      0.00      6.77
 1493034423.02     0     32.96      0.00      7.09    12     31.96      0.00      6.84
 1493034423.12     0     33.47      0.00      7.10    12     31.97      0.00      7.04
 1493034423.22     0     33.41      0.00      6.72    12     33.23      0.00      6.91
 1493034423.32     0     32.97      0.00      6.80    12     31.87      0.00      6.81
 1493034423.42     0     32.85      0.00      6.58    12     31.61      0.00      6.69
 1493034423.52     0     32.93      0.00      7.29    12     31.65      0.00      7.10
 1493034423.62     0     33.21      0.00      6.87    12     31.88      0.00      6.86
 1493034423.72     0     33.11      0.00      6.72    12     32.13      0.00      6.90
 1493034423.82     0     32.85      0.00      6.70    12     31.21      0.00      6.52
 1493034423.92     0     33.39      0.00      6.86    12     31.83      0.00      6.87
 1493034424.02     0     32.53      0.00      6.48    12     31.32      0.00      6.53
 1493034424.12     0     33.00      0.00      6.77    12     31.55      0.00      6.61
 1493034424.22     0     32.65      0.00      6.73    12     31.09      0.00      6.65
 1493034424.32     0     33.13      0.00      6.94    12     31.73      0.00      6.68
 1493034424.42     0     32.97      0.00      6.92    12     31.62      0.00      7.07
 1493034424.52     0     32.88      0.00      6.89    12     31.37      0.00      6.78
 1493034424.62     0     33.03      0.00      6.96    12     31.86      0.00      6.92
 1493034424.72     0     32.95      0.00      6.77    12     31.48      0.00      6.74
 1493034424.82     0     33.09      0.00      6.81    12     31.57      0.00      6.86
 1493034424.92     0     32.83      0.00      6.78    12     31.53      0.00      6.84
 1493034425.02     0     33.21      0.00      6.68    12     31.86      0.00      6.69
