         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493034418.91     0     22.50      0.00      5.57    12     23.59      0.00      5.55
 1493034419.01     0     29.03      0.00      7.10    12     29.47      0.00      6.23
 1493034419.11     0     32.59      0.00      7.40    12     33.98      0.00      6.77
 1493034419.21     0     33.51      0.00      7.92    12     32.87      0.00      6.90
 1493034419.31     0     32.45      0.00      7.53    12     33.37      0.00      6.94
 1493034419.41     0     32.49      0.00      7.60    12     33.12      0.00      6.85
 1493034419.51     0     32.24      0.00      7.78    12     33.01      0.00      7.06
 1493034419.61     0     32.58      0.00      7.64    12     33.20      0.00      6.98
 1493034419.71     0     32.57      0.00      7.63    12     33.04      0.00      6.86
 1493034419.81     0     32.63      0.00      7.57    12     33.12      0.00      7.04
 1493034419.91     0     33.74      0.00      7.35    12     33.13      0.00      6.72
 1493034420.01     0     32.43      0.00      7.45    12     33.01      0.00      6.75
 1493034420.11     0     32.48      0.00      7.51    12     33.09      0.00      6.94
 1493034420.21     0     32.48      0.00      7.78    12     33.18      0.00      6.76
 1493034420.31     0     32.45      0.00      7.56    12     33.27      0.00      6.79
 1493034420.41     0     33.88      0.00      7.57    12     33.22      0.00      6.66
 1493034420.51     0     32.46      0.00      7.88    12     33.00      0.00      6.98
 1493034420.61     0     33.20      0.00      7.83    12     33.26      0.00      6.82
 1493034420.71     0     32.95      0.00      7.48    12     33.11      0.00      6.85
 1493034420.81     0     32.91      0.00      7.22    12     33.00      0.00      6.68
 1493034420.91     0     32.51      0.00      7.48    12     33.04      0.00      6.67
 1493034421.01     0     32.79      0.00      7.93    12     33.39      0.00      6.73
 1493034421.11     0     33.24      0.00      7.67    12     32.96      0.00      6.72
 1493034421.21     0     33.02      0.00      7.61    12     33.15      0.00      6.71
 1493034421.31     0     32.95      0.00      7.60    12     33.08      0.00      6.60
 1493034421.41     0     32.43      0.00      7.70    12     33.30      0.00      6.77
 1493034421.52     0     33.01      0.00      7.63    12     33.18      0.00      6.81
 1493034421.62     0     33.59      0.00      6.79    12     32.94      0.00      6.19
 1493034421.72     0     31.82      0.00      6.78    12     32.81      0.00      6.21
 1493034421.82     0     31.62      0.00      7.01    12     32.90      0.00      6.61
 1493034421.92     0     31.99      0.00      7.48    12     33.33      0.00      6.59
 1493034422.02     0     33.34      0.00      7.39    12     33.64      0.00      6.96
 1493034422.12     0     32.50      0.00      7.39    12     33.16      0.00      6.85
 1493034422.22     0     32.57      0.00      7.36    12     33.14      0.00      6.94
 1493034422.32     0     32.16      0.00      7.41    12     32.94      0.00      6.73
 1493034422.42     0     31.75      0.00      7.20    12     33.05      0.00      6.61
 1493034422.52     0     32.29      0.00      7.59    12     33.14      0.00      7.19
 1493034422.62     0     31.76      0.00      7.06    12     32.81      0.00      6.71
 1493034422.72     0     32.32      0.00      7.22    12     33.25      0.00      7.23
 1493034422.82     0     31.94      0.00      6.93    12     32.85      0.00      6.92
 1493034422.92     0     32.31      0.00      7.29    12     33.54      0.00      7.10
 1493034423.02     0     32.36      0.00      7.37    12     33.09      0.00      7.06
 1493034423.12     0     33.25      0.00      7.63    12     33.14      0.00      7.14
 1493034423.22     0     32.54      0.00      7.50    12     33.14      0.00      7.05
 1493034423.32     0     32.03      0.00      7.44    12     33.12      0.00      7.05
 1493034423.42     0     32.29      0.00      7.19    12     32.78      0.00      6.91
 1493034423.52     0     32.92      0.00      7.63    12     33.28      0.00      7.35
 1493034423.63     0     32.94      0.00      7.60    12     33.52      0.00      7.16
 1493034423.73     0     32.81      0.00      7.32    12     32.94      0.00      7.15
 1493034423.83     0     32.34      0.00      7.05    12     33.26      0.00      7.04
 1493034423.93     0     32.43      0.00      7.41    12     32.91      0.00      7.02
 1493034424.03     0     31.93      0.00      7.01    12     32.87      0.00      6.81
 1493034424.13     0     32.19      0.00      7.50    12     33.31      0.00      6.74
 1493034424.23     0     32.13      0.00      7.09    12     32.51      0.00      6.67
 1493034424.33     0     32.10      0.00      6.99    12     33.24      0.00      6.86
 1493034424.43     0     32.32      0.00      7.18    12     33.06      0.00      6.98
 1493034424.53     0     32.68      0.00      7.17    12     33.08      0.00      7.02
 1493034424.63     0     32.64      0.00      7.33    12     33.08      0.00      6.86
 1493034424.73     0     32.17      0.00      7.20    12     33.13      0.00      6.93
 1493034424.83     0     32.50      0.00      7.34    12     33.04      0.00      7.09
 1493034424.93     0     32.15      0.00      7.19    12     33.11      0.00      7.23
 1493034425.03     0     32.43      0.00      7.72    12     33.11      0.00      6.94
 1493034425.13     0     32.27      0.00      7.66    12     33.06      0.00      6.85
 1493034425.23     0     32.03      0.00      7.46    12     33.46      0.00      7.15
 1493034425.33     0     32.34      0.00      7.33    12     32.73      0.00      7.03
 1493034425.43     0     32.23      0.00      7.36    12     33.51      0.00      7.09
 1493034425.53     0     32.17      0.00      7.56    12     33.14      0.00      6.78
 1493034425.63     0     32.50      0.00      7.21    12     33.01      0.00      7.06
 1493034425.73     0     32.09      0.00      6.94    12     33.15      0.00      7.14
 1493034425.83     0     32.36      0.00      7.22    12     33.13      0.00      6.87
 1493034425.93     0     32.98      0.00      7.81    12     32.98      0.00      7.06
 1493034426.03     0     32.33      0.00      7.49    12     33.15      0.00      6.82
 1493034426.13     0     32.10      0.00      7.11    12     33.46      0.00      7.05
 1493034426.23     0     32.19      0.00      7.21    12     32.91      0.00      7.15
 1493034426.33     0     32.33      0.00      7.32    12     32.92      0.00      7.11
 1493034426.43     0     32.42      0.00      7.44    12     33.18      0.00      7.06
 1493034426.53     0     32.45      0.00      7.26    12     33.23      0.00      6.83
 1493034426.63     0     32.13      0.00      7.31    12     33.15      0.00      6.93
 1493034426.73     0     32.30      0.00      7.43    12     33.02      0.00      7.09
 1493034426.84     0     32.25      0.00      7.30    12     33.42      0.00      7.21
 1493034426.94     0     32.48      0.00      7.41    12     32.86      0.00      7.22
 1493034427.04     0     32.22      0.00      7.42    12     33.08      0.00      7.06
 1493034427.14     0     32.58      0.00      7.31    12     32.73      0.00      6.88
 1493034427.24     0     32.13      0.00      7.33    12     33.04      0.00      6.93
 1493034427.34     0     32.60      0.00      7.54    12     33.36      0.00      7.06
 1493034427.44     0     32.51      0.00      7.52    12     32.97      0.00      7.16
 1493034427.54     0     32.36      0.00      7.05    12     33.14      0.00      6.88
 1493034427.64     0     32.48      0.00      7.41    12     33.37      0.00      7.12
