         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493034418.91     0     22.29      0.00      5.38    12     22.75      0.00      5.63
 1493034419.01     0     28.23      0.00      7.00    12     28.07      0.00      6.46
 1493034419.11     0     31.46      0.00      7.23    12     32.50      0.00      6.77
 1493034419.21     0     31.53      0.00      7.39    12     32.78      0.00      7.11
 1493034419.31     0     32.99      0.00      7.48    12     33.18      0.00      6.90
 1493034419.41     0     31.72      0.00      7.33    12     32.52      0.00      6.87
 1493034419.51     0     32.17      0.00      7.28    12     32.87      0.00      7.17
 1493034419.61     0     31.90      0.00      7.21    12     32.37      0.00      6.98
 1493034419.71     0     31.75      0.00      7.09    12     32.49      0.00      6.86
 1493034419.81     0     31.98      0.00      7.29    12     32.39      0.00      6.79
 1493034419.91     0     33.55      0.00      6.99    12     33.65      0.00      6.82
 1493034420.01     0     31.80      0.00      6.85    12     32.32      0.00      6.74
 1493034420.11     0     31.71      0.00      6.84    12     32.07      0.00      6.76
 1493034420.21     0     31.53      0.00      6.76    12     32.17      0.00      6.71
 1493034420.31     0     31.33      0.00      7.19    12     31.85      0.00      6.79
 1493034420.41     0     33.04      0.00      7.31    12     33.40      0.00      7.07
 1493034420.51     0     31.46      0.00      6.75    12     31.99      0.00      6.80
 1493034420.61     0     32.31      0.00      6.65    12     32.49      0.00      6.74
 1493034420.71     0     31.86      0.00      6.90    12     32.59      0.00      6.80
 1493034420.81     0     33.31      0.00      7.05    12     33.25      0.00      6.73
 1493034420.91     0     31.95      0.00      7.13    12     32.63      0.00      6.79
 1493034421.01     0     31.98      0.00      6.84    12     32.40      0.00      6.86
 1493034421.11     0     32.73      0.00      7.03    12     33.04      0.00      6.74
 1493034421.21     0     32.85      0.00      7.25    12     32.95      0.00      6.89
 1493034421.31     0     32.49      0.00      6.96    12     32.62      0.00      6.80
 1493034421.41     0     32.09      0.00      6.90    12     31.87      0.00      6.75
 1493034421.51     0     32.31      0.00      6.99    12     32.57      0.00      6.99
 1493034421.61     0     31.90      0.00      6.19    12     32.08      0.00      6.29
 1493034421.71     0     31.21      0.00      6.35    12     31.60      0.00      6.35
 1493034421.81     0     30.71      0.00      6.73    12     32.96      0.00      6.87
 1493034421.91     0     32.06      0.00      7.00    12     32.85      0.00      7.06
 1493034422.01     0     32.71      0.00      6.25    12     32.47      0.00      6.23
 1493034422.11     0     32.58      0.00      6.71    12     33.03      0.00      6.91
 1493034422.21     0     31.79      0.00      6.84    12     32.34      0.00      6.91
 1493034422.31     0     31.74      0.00      6.65    12     32.19      0.00      6.82
 1493034422.41     0     31.72      0.00      6.83    12     32.10      0.00      6.58
 1493034422.51     0     31.58      0.00      6.62    12     32.56      0.00      6.74
 1493034422.61     0     31.53      0.00      6.42    12     32.02      0.00      6.74
 1493034422.71     0     32.30      0.00      7.10    12     32.65      0.00      7.25
 1493034422.81     0     31.45      0.00      6.61    12     32.17      0.00      7.01
 1493034422.91     0     32.36      0.00      7.11    12     32.60      0.00      7.17
 1493034423.02     0     31.84      0.00      7.01    12     32.08      0.00      6.84
 1493034423.12     0     32.06      0.00      7.35    12     32.62      0.00      7.02
 1493034423.22     0     32.09      0.00      7.24    12     32.99      0.00      7.32
 1493034423.32     0     31.99      0.00      7.05    12     32.06      0.00      6.93
 1493034423.42     0     31.39      0.00      6.64    12     32.54      0.00      6.95
 1493034423.52     0     32.27      0.00      7.40    12     32.61      0.00      7.09
 1493034423.62     0     31.57      0.00      7.06    12     32.47      0.00      6.90
 1493034423.72     0     32.06      0.00      7.19    12     32.60      0.00      7.22
 1493034423.82     0     31.28      0.00      6.78    12     32.24      0.00      6.84
 1493034423.92     0     31.54      0.00      6.82    12     31.66      0.00      6.93
 1493034424.02     0     32.06      0.00      6.44    12     32.99      0.00      6.29
 1493034424.12     0     31.60      0.00      6.89    12     31.87      0.00      6.72
 1493034424.22     0     31.34      0.00      6.90    12     31.38      0.00      6.76
 1493034424.32     0     31.74      0.00      7.25    12     32.27      0.00      6.89
 1493034424.42     0     31.68      0.00      7.09    12     31.73      0.00      6.90
 1493034424.52     0     31.26      0.00      6.92    12     31.73      0.00      6.91
 1493034424.62     0     31.85      0.00      6.96    12     32.22      0.00      7.40
 1493034424.72     0     31.82      0.00      7.07    12     32.03      0.00      6.60
 1493034424.82     0     31.87      0.00      6.71    12     32.13      0.00      7.01
 1493034424.92     0     32.11      0.00      6.89    12     32.33      0.00      6.87
 1493034425.02     0     31.72      0.00      6.90    12     32.33      0.00      6.92
 1493034425.12     0     31.58      0.00      6.77    12     32.33      0.00      6.83
 1493034425.22     0     31.58      0.00      7.19    12     32.10      0.00      6.81
 1493034425.32     0     31.70      0.00      7.02    12     32.26      0.00      7.03
 1493034425.42     0     32.05      0.00      7.05    12     32.48      0.00      7.15
 1493034425.52     0     31.88      0.00      6.63    12     32.42      0.00      6.99
 1493034425.62     0     32.18      0.00      6.76    12     32.64      0.00      7.14
 1493034425.72     0     32.10      0.00      7.21    12     32.46      0.00      7.20
 1493034425.82     0     31.80      0.00      6.82    12     32.27      0.00      6.99
 1493034425.92     0     32.21      0.00      6.81    12     32.10      0.00      6.78
 1493034426.02     0     31.66      0.00      7.07    12     32.46      0.00      6.91
 1493034426.12     0     31.89      0.00      6.92    12     32.52      0.00      6.88
 1493034426.22     0     31.64      0.00      6.91    12     31.99      0.00      6.80
 1493034426.32     0     32.07      0.00      7.23    12     32.71      0.00      7.31
 1493034426.42     0     31.71      0.00      6.97    12     32.51      0.00      7.07
 1493034426.52     0     31.82      0.00      6.88    12     32.19      0.00      6.92
 1493034426.62     0     31.89      0.00      6.99    12     32.25      0.00      7.05
 1493034426.72     0     31.78      0.00      6.84    12     32.62      0.00      7.20
 1493034426.82     0     32.22      0.00      7.04    12     32.44      0.00      6.95
 1493034426.92     0     32.15      0.00      6.76    12     32.70      0.00      7.05
 1493034427.02     0     32.76      0.00      6.88    12     32.94      0.00      7.37
 1493034427.12     0     32.15      0.00      7.26    12     32.67      0.00      7.04
 1493034427.22     0     31.65      0.00      7.40    12     32.48      0.00      6.85
 1493034427.32     0     32.03      0.00      7.06    12     32.45      0.00      7.17
 1493034427.42     0     32.06      0.00      7.16    12     32.50      0.00      6.98
 1493034427.52     0     31.85      0.00      6.98    12     32.68      0.00      6.89
 1493034427.63     0     31.73      0.00      6.98    12     32.37      0.00      7.12
 1493034427.73     0     31.54      0.00      6.80    12     32.75      0.00      7.20
 1493034427.83     0     32.06      0.00      6.83    12     32.42      0.00      7.09
 1493034427.93     0     32.41      0.00      6.77    12     32.31      0.00      7.13
 1493034428.03     0     31.62      0.00      6.86    12     32.10      0.00      7.00
 1493034428.13     0     31.90      0.00      6.91    12     32.20      0.00      7.25
 1493034428.23     0     31.41      0.00      7.12    12     32.05      0.00      6.78
 1493034428.33     0     32.08      0.00      6.80    12     32.54      0.00      6.86
 1493034428.43     0     33.00      0.00      6.76    12     33.19      0.00      6.79
 1493034428.53     0     31.52      0.00      6.81    12     32.27      0.00      6.97
 1493034428.63     0     31.75      0.00      6.65    12     32.40      0.00      6.96
 1493034428.73     0     31.65      0.00      6.93    12     32.13      0.00      7.10
 1493034428.83     0     31.36      0.00      6.37    12     31.80      0.00      6.70
 1493034428.93     0     33.01      0.00      6.15    12     33.22      0.00      6.79
 1493034429.03     0     32.31      0.00      7.07    12     32.60      0.00      7.36
 1493034429.13     0     31.60      0.00      6.72    12     31.74      0.00      6.56
 1493034429.23     0     31.97      0.00      7.22    12     32.61      0.00      6.96
 1493034429.33     0     32.27      0.00      7.18    12     32.43      0.00      6.90
 1493034429.43     0     31.79      0.00      6.91    12     32.39      0.00      7.03
 1493034429.53     0     32.57      0.00      7.02    12     32.25      0.00      7.06
 1493034429.63     0     32.24      0.00      6.92    12     32.55      0.00      6.80
 1493034429.73     0     32.11      0.00      6.90    12     33.20      0.00      7.16
 1493034429.83     0     31.69      0.00      6.76    12     32.30      0.00      6.92
 1493034429.93     0     32.66      0.00      6.61    12     33.09      0.00      6.78
 1493034430.03     0     31.86      0.00      6.97    12     32.44      0.00      7.14
 1493034430.13     0     31.46      0.00      6.58    12     32.14      0.00      6.82
 1493034430.23     0     32.27      0.00      7.12    12     32.68      0.00      7.08
 1493034430.33     0     31.75      0.00      7.23    12     32.63      0.00      7.07
 1493034430.43     0     32.56      0.00      7.18    12     33.09      0.00      6.76
 1493034430.53     0     31.83      0.00      7.04    12     32.73      0.00      7.06
 1493034430.63     0     31.76      0.00      6.80    12     32.71      0.00      7.26
 1493034430.73     0     31.89      0.00      6.96    12     32.59      0.00      7.13
 1493034430.83     0     31.81      0.00      7.15    12     32.56      0.00      6.74
 1493034430.93     0     31.86      0.00      6.88    12     32.51      0.00      7.02
 1493034431.03     0     31.93      0.00      7.09    12     32.88      0.00      7.43
 1493034431.13     0     31.82      0.00      7.26    12     32.86      0.00      7.34
 1493034431.23     0     32.03      0.00      7.36    12     33.36      0.00      7.32
 1493034431.33     0     31.84      0.00      7.18    12     32.66      0.00      6.98
 1493034431.43     0     31.96      0.00      7.15    12     32.91      0.00      6.98
 1493034431.53     0     31.41      0.00      6.68    12     32.36      0.00      6.82
 1493034431.63     0     32.11      0.00      6.72    12     32.36      0.00      7.15
 1493034431.73     0     31.79      0.00      7.07    12     32.77      0.00      7.05
 1493034431.83     0     31.78      0.00      6.71    12     32.42      0.00      7.01
 1493034431.93     0     31.67      0.00      6.73    12     32.10      0.00      6.92
 1493034432.03     0     31.53      0.00      6.78    12     31.93      0.00      6.88
 1493034432.13     0     31.69      0.00      7.23    12     32.51      0.00      7.45
 1493034432.23     0     31.37      0.00      6.86    12     31.79      0.00      6.69
 1493034432.34     0     32.39      0.00      6.76    12     32.77      0.00      6.46
 1493034432.44     0     31.29      0.00      6.84    12     31.54      0.00      6.72
 1493034432.54     0     31.59      0.00      6.67    12     31.49      0.00      7.12
 1493034432.64     0     31.66      0.00      7.06    12     32.65      0.00      7.05
 1493034432.74     0     31.72      0.00      6.69    12     31.81      0.00      6.87
 1493034432.84     0     31.68      0.00      6.77    12     32.69      0.00      7.05
 1493034432.94     0     31.55      0.00      6.78    12     32.09      0.00      6.90
 1493034433.04     0     33.08      0.00      6.86    12     33.32      0.00      6.93
 1493034433.14     0     31.41      0.00      7.08    12     32.54      0.00      7.23
 1493034433.24     0     31.76      0.00      6.85    12     32.32      0.00      7.10
 1493034433.34     0     31.88      0.00      6.96    12     32.36      0.00      7.19
 1493034433.44     0     31.93      0.00      7.07    12     32.21      0.00      6.80
 1493034433.54     0     31.70      0.00      6.76    12     32.34      0.00      7.01
 1493034433.64     0     32.15      0.00      6.84    12     32.53      0.00      7.36
 1493034433.74     0     32.10      0.00      7.00    12     32.51      0.00      7.21
 1493034433.84     0     31.58      0.00      6.64    12     32.25      0.00      6.88
 1493034433.94     0     31.81      0.00      6.95    12     32.31      0.00      7.00
 1493034434.04     0     31.40      0.00      6.78    12     32.15      0.00      7.14
 1493034434.14     0     32.90      0.00      6.76    12     33.13      0.00      6.95
 1493034434.24     0     31.95      0.00      6.93    12     32.51      0.00      6.80
 1493034434.34     0     31.64      0.00      6.93    12     32.47      0.00      7.05
 1493034434.44     0     31.86      0.00      6.70    12     32.39      0.00      6.99
 1493034434.54     0     31.92      0.00      6.99    12     32.56      0.00      7.05
 1493034434.64     0     32.22      0.00      6.84    12     32.36      0.00      7.06
 1493034434.74     0     31.90      0.00      7.06    12     32.42      0.00      6.84
 1493034434.84     0     31.89      0.00      6.79    12     32.24      0.00      6.99
 1493034434.94     0     32.06      0.00      6.50    12     31.73      0.00      6.55
 1493034435.04     0     32.08      0.00      6.87    12     32.47      0.00      7.18
 1493034435.14     0     32.40      0.00      7.40    12     33.14      0.00      7.32
 1493034435.24     0     31.87      0.00      6.91    12     32.04      0.00      6.78
 1493034435.34     0     32.05      0.00      6.70    12     32.26      0.00      7.20
 1493034435.44     0     32.32      0.00      7.04    12     32.62      0.00      7.25
 1493034435.54     0     32.01      0.00      6.78    12     32.39      0.00      7.14
 1493034435.64     0     32.40      0.00      6.76    12     32.27      0.00      7.19
 1493034435.74     0     31.88      0.00      7.11    12     32.37      0.00      7.02
