         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493349454.77     0     23.04      0.00      5.88    12     23.80      0.00      5.65
 1493349454.87     0     25.15      0.00      6.58    12     23.47      0.00      4.61
 1493349454.97     0     30.05      0.00      6.77    12     26.53      0.00      4.24
 1493349455.07     0     32.00      0.00      6.81    12     27.97      0.00      4.20
 1493349455.17     0     32.66      0.00      7.58    12     27.94      0.00      4.06
 1493349455.27     0     32.72      0.00      7.66    12     27.94      0.00      4.20
 1493349455.37     0     32.71      0.00      7.68    12     27.97      0.00      4.14
 1493349455.47     0     32.28      0.00      8.12    12     28.02      0.00      4.17
 1493349455.57     0     32.50      0.00      8.20    12     28.04      0.00      4.22
 1493349455.67     0     32.51      0.00      8.26    12     28.04      0.00      4.27
 1493349455.77     0     32.42      0.00      8.19    12     28.07      0.00      4.18
 1493349455.87     0     32.30      0.00      7.26    12     27.97      0.00      4.29
 1493349455.97     0     32.22      0.00      7.03    12     28.29      0.00      4.18
 1493349456.07     0     32.29      0.00      7.11    12     27.99      0.00      4.14
 1493349456.17     0     32.01      0.00      7.01    12     28.00      0.00      4.18
 1493349456.27     0     32.29      0.00      7.09    12     27.97      0.00      4.22
 1493349456.37     0     31.69      0.00      7.16    12     28.02      0.00      4.13
 1493349456.47     0     31.71      0.00      7.11    12     27.99      0.00      4.09
 1493349456.57     0     31.70      0.00      7.28    12     28.01      0.00      4.09
 1493349456.67     0     31.87      0.00      7.03    12     27.97      0.00      4.19
 1493349456.77     0     31.78      0.00      7.07    12     27.99      0.00      4.16
 1493349456.87     0     31.83      0.00      7.34    12     28.05      0.00      4.16
 1493349456.97     0     31.80      0.00      7.14    12     27.98      0.00      4.19
 1493349457.07     0     31.86      0.00      7.25    12     27.98      0.00      4.28
 1493349457.17     0     31.81      0.00      6.97    12     28.28      0.00      4.16
 1493349457.27     0     31.76      0.00      6.95    12     28.01      0.00      4.16
 1493349457.37     0     31.93      0.00      7.00    12     27.97      0.00      4.19
 1493349457.47     0     31.79      0.00      7.20    12     27.99      0.00      4.14
 1493349457.57     0     31.78      0.00      7.01    12     28.01      0.00      4.16
 1493349457.67     0     31.73      0.00      7.14    12     27.99      0.00      4.23
 1493349457.77     0     31.76      0.00      7.01    12     27.98      0.00      4.17
 1493349457.87     0     31.88      0.00      7.15    12     27.95      0.00      4.19
