         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493349454.76     0     23.23      0.00      4.81    12     22.19      0.00      5.10
 1493349454.86     0     28.30      0.00      5.75    12     24.20      0.00      4.18
 1493349454.96     0     31.59      0.00      5.90    12     26.31      0.00      3.73
 1493349455.06     0     31.79      0.00      6.10    12     26.41      0.00      3.80
 1493349455.16     0     32.53      0.00      6.68    12     26.38      0.00      3.75
 1493349455.26     0     32.53      0.00      6.71    12     26.38      0.00      3.76
 1493349455.36     0     32.40      0.00      6.82    12     26.39      0.00      3.71
 1493349455.46     0     32.07      0.00      7.25    12     26.48      0.00      3.69
 1493349455.56     0     32.17      0.00      7.44    12     26.49      0.00      3.71
 1493349455.66     0     32.04      0.00      7.40    12     26.54      0.00      3.79
 1493349455.76     0     31.93      0.00      7.02    12     26.44      0.00      3.81
 1493349455.86     0     31.65      0.00      6.24    12     25.81      0.00      3.76
 1493349455.96     0     32.11      0.00      6.24    12     26.25      0.00      3.94
 1493349456.06     0     31.52      0.00      6.08    12     26.02      0.00      3.79
 1493349456.16     0     31.53      0.00      6.22    12     26.03      0.00      3.67
 1493349456.27     0     31.53      0.00      6.14    12     26.16      0.00      3.79
 1493349456.37     0     31.53      0.00      6.33    12     26.10      0.00      3.71
 1493349456.47     0     31.53      0.00      6.34    12     25.97      0.00      3.76
 1493349456.57     0     31.59      0.00      6.01    12     26.07      0.00      3.77
 1493349456.67     0     31.53      0.00      6.07    12     26.08      0.00      3.66
 1493349456.77     0     31.52      0.00      6.10    12     26.05      0.00      3.76
 1493349456.87     0     31.53      0.00      6.30    12     26.28      0.00      3.76
 1493349456.97     0     31.55      0.00      6.49    12     26.08      0.00      3.78
 1493349457.07     0     31.51      0.00      6.11    12     26.17      0.00      3.78
 1493349457.17     0     31.51      0.00      6.15    12     26.00      0.00      3.83
 1493349457.27     0     31.87      0.00      6.14    12     26.00      0.00      3.77
 1493349457.37     0     31.51      0.00      6.06    12     26.08      0.00      3.75
 1493349457.47     0     31.54      0.00      6.19    12     26.01      0.00      3.63
 1493349457.57     0     31.53      0.00      6.26    12     26.01      0.00      3.75
 1493349457.67     0     31.60      0.00      6.23    12     25.97      0.00      3.73
 1493349457.77     0     31.51      0.00      6.08    12     26.03      0.00      3.80
 1493349457.87     0     31.52      0.00      6.17    12     26.10      0.00      3.78
 1493349457.97     0     31.53      0.00      6.31    12     26.13      0.00      3.71
 1493349458.07     0     31.54      0.00      6.29    12     26.25      0.00      3.77
 1493349458.17     0     31.49      0.00      6.11    12     26.16      0.00      3.76
 1493349458.27     0     31.59      0.00      6.30    12     26.41      0.00      3.82
 1493349458.37     0     31.52      0.00      6.28    12     26.06      0.00      3.81
 1493349458.47     0     31.87      0.00      6.30    12     26.13      0.00      3.74
 1493349458.57     0     31.53      0.00      6.33    12     26.14      0.00      3.80
 1493349458.67     0     31.55      0.00      6.15    12     26.12      0.00      3.73
 1493349458.77     0     31.53      0.00      6.26    12     26.12      0.00      3.80
 1493349458.87     0     31.54      0.00      6.22    12     26.12      0.00      3.68
 1493349458.97     0     31.58      0.00      6.31    12     26.02      0.00      3.76
 1493349459.07     0     31.52      0.00      6.18    12     26.09      0.00      3.83
 1493349459.17     0     31.54      0.00      6.33    12     26.10      0.00      3.66
 1493349459.27     0     31.53      0.00      6.27    12     26.07      0.00      3.71
 1493349459.37     0     31.53      0.00      6.29    12     26.50      0.00      3.85
 1493349459.47     0     31.56      0.00      6.03    12     26.13      0.00      3.77
 1493349459.57     0     31.84      0.00      6.34    12     26.15      0.00      3.69
 1493349459.67     0     31.57      0.00      6.10    12     26.14      0.00      3.72
 1493349459.77     0     31.60      0.00      6.34    12     26.21      0.00      3.72
 1493349459.87     0     31.59      0.00      6.29    12     26.04      0.00      3.65
 1493349459.97     0     31.58      0.00      6.24    12     26.07      0.00      3.76
 1493349460.07     0     31.52      0.00      6.26    12     26.00      0.00      3.67
 1493349460.17     0     31.58      0.00      6.24    12     26.05      0.00      3.78
 1493349460.27     0     31.54      0.00      6.24    12     26.05      0.00      3.76
 1493349460.37     0     31.55      0.00      6.28    12     26.04      0.00      3.74
 1493349460.47     0     31.55      0.00      6.08    12     26.34      0.00      3.84
 1493349460.57     0     31.56      0.00      6.18    12     26.08      0.00      3.80
 1493349460.67     0     31.53      0.00      6.29    12     26.03      0.00      3.73
 1493349460.77     0     31.54      0.00      6.17    12     26.05      0.00      3.76
 1493349460.87     0     31.64      0.00      6.26    12     26.02      0.00      3.77
 1493349460.97     0     31.84      0.00      6.39    12     25.96      0.00      3.75
 1493349461.07     0     31.59      0.00      6.38    12     26.06      0.00      3.72
 1493349461.17     0     31.73      0.00      6.72    12     26.08      0.00      3.77
 1493349461.27     0     32.17      0.00      7.35    12     26.14      0.00      3.79
 1493349461.37     0     32.13      0.00      7.51    12     26.10      0.00      3.74
 1493349461.47     0     32.14      0.00      7.35    12     26.15      0.00      3.74
 1493349461.57     0     31.73      0.00      7.02    12     26.43      0.00      3.80
