         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493349454.77     0     21.42      0.00      4.60    12     20.10      0.00      4.71
 1493349454.87     0     25.82      0.00      6.35    12     22.31      0.00      4.70
 1493349454.97     0     29.93      0.00      6.50    12     25.55      0.00      4.26
 1493349455.07     0     31.81      0.00      6.51    12     26.98      0.00      4.14
 1493349455.17     0     32.21      0.00      7.36    12     26.79      0.00      4.14
 1493349455.27     0     32.78      0.00      7.19    12     26.73      0.00      4.23
 1493349455.37     0     32.41      0.00      7.38    12     26.75      0.00      4.19
 1493349455.47     0     32.08      0.00      7.96    12     26.73      0.00      4.24
 1493349455.57     0     32.68      0.00      8.27    12     27.06      0.00      4.92
 1493349455.67     0     32.20      0.00      8.08    12     26.76      0.00      4.31
 1493349455.77     0     31.91      0.00      7.94    12     26.95      0.00      4.07
 1493349455.87     0     31.65      0.00      6.93    12     26.72      0.00      4.28
 1493349455.97     0     31.46      0.00      6.95    12     26.79      0.00      4.20
 1493349456.07     0     31.48      0.00      7.01    12     26.69      0.00      4.16
 1493349456.17     0     31.53      0.00      6.93    12     26.70      0.00      4.18
 1493349456.27     0     31.48      0.00      6.87    12     26.70      0.00      4.18
 1493349456.37     0     31.47      0.00      6.87    12     26.77      0.00      4.24
 1493349456.47     0     31.50      0.00      6.91    12     27.04      0.00      4.28
 1493349456.57     0     31.47      0.00      6.74    12     26.60      0.00      4.17
 1493349456.67     0     31.83      0.00      6.97    12     27.03      0.00      4.26
 1493349456.77     0     31.62      0.00      7.00    12     26.82      0.00      4.33
 1493349456.87     0     31.88      0.00      6.84    12     26.73      0.00      4.14
 1493349456.97     0     31.89      0.00      6.89    12     26.74      0.00      4.12
 1493349457.07     0     31.91      0.00      6.88    12     26.84      0.00      4.17
 1493349457.17     0     31.53      0.00      6.73    12     26.82      0.00      4.20
 1493349457.27     0     31.52      0.00      6.73    12     26.76      0.00      4.19
 1493349457.37     0     31.55      0.00      6.96    12     26.81      0.00      4.17
 1493349457.47     0     31.55      0.00      7.02    12     26.85      0.00      4.12
 1493349457.57     0     31.47      0.00      6.85    12     26.77      0.00      4.23
 1493349457.67     0     31.55      0.00      6.90    12     26.74      0.00      4.35
 1493349457.77     0     31.52      0.00      6.93    12     26.92      0.00      4.25
 1493349457.87     0     31.50      0.00      6.82    12     26.98      0.00      4.26
 1493349457.97     0     31.48      0.00      6.91    12     26.80      0.00      4.05
 1493349458.07     0     31.84      0.00      6.98    12     26.78      0.00      4.12
 1493349458.17     0     31.50      0.00      6.86    12     26.77      0.00      4.15
 1493349458.27     0     31.50      0.00      6.76    12     26.75      0.00      4.25
 1493349458.37     0     31.51      0.00      6.87    12     26.73      0.00      4.14
 1493349458.47     0     31.42      0.00      6.91    12     26.78      0.00      4.10
 1493349458.57     0     31.48      0.00      6.84    12     26.73      0.00      4.11
 1493349458.67     0     31.39      0.00      6.91    12     26.72      0.00      4.22
 1493349458.77     0     31.45      0.00      6.93    12     26.75      0.00      4.31
 1493349458.87     0     31.45      0.00      6.87    12     26.81      0.00      4.18
 1493349458.97     0     31.47      0.00      6.89    12     26.71      0.00      4.23
 1493349459.07     0     31.51      0.00      6.96    12     26.98      0.00      4.21
 1493349459.17     0     31.52      0.00      6.96    12     26.79      0.00      4.12
 1493349459.27     0     31.59      0.00      6.76    12     26.79      0.00      4.00
 1493349459.37     0     31.53      0.00      6.78    12     26.72      0.00      4.21
 1493349459.47     0     31.78      0.00      7.02    12     26.76      0.00      4.14
 1493349459.57     0     31.51      0.00      7.00    12     26.80      0.00      4.22
 1493349459.67     0     31.54      0.00      6.83    12     26.76      0.00      4.18
 1493349459.77     0     31.53      0.00      6.79    12     26.75      0.00      4.18
 1493349459.87     0     31.53      0.00      6.91    12     26.74      0.00      4.12
 1493349459.97     0     31.53      0.00      6.75    12     26.82      0.00      4.21
 1493349460.07     0     31.52      0.00      6.97    12     26.80      0.00      4.44
 1493349460.17     0     31.52      0.00      6.89    12     26.78      0.00      4.24
 1493349460.27     0     31.47      0.00      6.78    12     26.81      0.00      4.19
 1493349460.38     0     31.54      0.00      6.94    12     27.03      0.00      4.15
 1493349460.48     0     31.41      0.00      6.70    12     26.74      0.00      4.07
 1493349460.58     0     31.34      0.00      6.94    12     26.79      0.00      4.13
 1493349460.68     0     31.39      0.00      6.97    12     26.72      0.00      4.01
 1493349460.78     0     31.39      0.00      6.86    12     26.78      0.00      4.04
 1493349460.88     0     31.84      0.00      6.90    12     26.77      0.00      4.07
 1493349460.98     0     31.44      0.00      6.92    12     26.82      0.00      4.00
 1493349461.08     0     31.46      0.00      6.80    12     26.80      0.00      4.12
 1493349461.18     0     31.76      0.00      7.52    12     26.84      0.00      4.24
 1493349461.28     0     31.99      0.00      7.93    12     26.79      0.00      4.22
 1493349461.38     0     31.85      0.00      8.02    12     26.84      0.00      4.08
 1493349461.48     0     31.82      0.00      8.12    12     26.81      0.00      4.19
 1493349461.58     0     31.32      0.00      7.24    12     27.08      0.00      4.21
 1493349461.68     0     31.12      0.00      6.75    12     26.77      0.00      4.18
 1493349461.78     0     31.17      0.00      6.90    12     26.77      0.00      4.08
 1493349461.88     0     31.11      0.00      6.86    12     26.74      0.00      4.09
 1493349461.98     0     31.14      0.00      6.73    12     26.72      0.00      4.17
