         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493349454.76     0     21.88      0.00      5.22    12     23.07      0.00      5.36
 1493349454.86     0     26.80      0.00      6.19    12     25.10      0.00      4.36
 1493349454.96     0     30.00      0.00      6.31    12     27.50      0.00      4.18
 1493349455.06     0     30.25      0.00      6.58    12     27.56      0.00      4.17
 1493349455.16     0     30.98      0.00      6.99    12     27.55      0.00      4.11
 1493349455.26     0     31.27      0.00      7.05    12     27.84      0.00      4.14
 1493349455.36     0     30.84      0.00      7.13    12     27.59      0.00      4.04
 1493349455.46     0     30.57      0.00      7.85    12     27.65      0.00      4.04
 1493349455.56     0     30.60      0.00      7.78    12     27.68      0.00      4.09
 1493349455.66     0     30.53      0.00      7.67    12     27.66      0.00      4.11
 1493349455.76     0     30.35      0.00      7.23    12     27.70      0.00      4.15
 1493349455.86     0     30.17      0.00      6.74    12     27.59      0.00      4.21
 1493349455.96     0     30.01      0.00      6.60    12     27.67      0.00      4.17
 1493349456.06     0     29.99      0.00      6.62    12     27.64      0.00      4.16
 1493349456.16     0     30.04      0.00      6.69    12     27.66      0.00      3.98
 1493349456.27     0     30.02      0.00      6.58    12     27.58      0.00      4.07
 1493349456.37     0     29.97      0.00      6.71    12     27.64      0.00      4.16
 1493349456.47     0     30.28      0.00      6.67    12     27.86      0.00      4.20
 1493349456.57     0     29.75      0.00      6.53    12     27.62      0.00      4.17
 1493349456.67     0     30.28      0.00      6.72    12     27.62      0.00      4.03
 1493349456.77     0     29.96      0.00      6.66    12     27.61      0.00      4.12
 1493349456.87     0     30.06      0.00      6.77    12     27.63      0.00      4.16
 1493349456.97     0     29.99      0.00      6.68    12     27.65      0.00      4.17
 1493349457.07     0     30.05      0.00      6.88    12     27.66      0.00      4.25
 1493349457.17     0     30.01      0.00      6.71    12     27.67      0.00      4.05
 1493349457.27     0     30.01      0.00      6.48    12     27.64      0.00      4.06
 1493349457.37     0     30.02      0.00      6.64    12     27.63      0.00      4.20
 1493349457.47     0     30.00      0.00      6.73    12     27.64      0.00      4.14
 1493349457.57     0     30.03      0.00      6.67    12     27.63      0.00      4.04
 1493349457.67     0     29.97      0.00      6.48    12     27.93      0.00      4.18
 1493349457.77     0     30.02      0.00      6.77    12     27.68      0.00      4.04
 1493349457.87     0     29.99      0.00      6.60    12     27.68      0.00      4.09
 1493349457.97     0     30.35      0.00      6.81    12     27.67      0.00      4.08
 1493349458.07     0     29.98      0.00      6.92    12     27.72      0.00      4.05
 1493349458.17     0     30.04      0.00      6.69    12     27.68      0.00      4.13
 1493349458.27     0     30.06      0.00      6.64    12     27.67      0.00      4.13
 1493349458.37     0     30.01      0.00      6.56    12     27.65      0.00      4.08
 1493349458.47     0     30.06      0.00      6.64    12     27.64      0.00      4.06
 1493349458.57     0     30.03      0.00      6.57    12     27.63      0.00      4.08
 1493349458.67     0     30.04      0.00      6.64    12     27.64      0.00      3.95
 1493349458.77     0     30.10      0.00      6.65    12     27.65      0.00      4.13
 1493349458.87     0     30.02      0.00      6.69    12     27.90      0.00      4.15
 1493349458.97     0     30.02      0.00      6.59    12     27.64      0.00      4.17
 1493349459.07     0     30.01      0.00      6.60    12     27.68      0.00      4.10
 1493349459.17     0     30.06      0.00      6.59    12     27.65      0.00      4.16
 1493349459.27     0     30.29      0.00      6.64    12     27.68      0.00      4.08
 1493349459.37     0     30.08      0.00      6.69    12     27.68      0.00      4.19
 1493349459.47     0     30.03      0.00      6.70    12     27.66      0.00      4.15
 1493349459.57     0     30.01      0.00      6.73    12     27.69      0.00      4.08
 1493349459.67     0     30.04      0.00      6.84    12     27.67      0.00      4.02
 1493349459.77     0     30.09      0.00      6.49    12     27.66      0.00      4.00
 1493349459.87     0     30.12      0.00      6.55    12     27.66      0.00      4.06
 1493349459.97     0     30.03      0.00      6.69    12     27.70      0.00      4.13
 1493349460.07     0     30.01      0.00      6.75    12     27.98      0.00      4.09
 1493349460.17     0     30.02      0.00      6.68    12     27.71      0.00      4.09
 1493349460.27     0     29.98      0.00      6.76    12     27.66      0.00      4.10
 1493349460.37     0     30.06      0.00      6.61    12     27.74      0.00      4.17
 1493349460.47     0     30.33      0.00      6.71    12     27.65      0.00      4.18
