         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493349454.76     0     22.05      0.00      5.42    12     22.68      0.00      5.81
 1493349454.86     0     24.27      0.00      6.26    12     22.55      0.00      4.81
 1493349454.96     0     29.39      0.00      6.47    12     25.88      0.00      4.36
 1493349455.06     0     31.05      0.00      6.59    12     26.95      0.00      4.45
 1493349455.16     0     31.87      0.00      7.25    12     26.94      0.00      4.44
 1493349455.26     0     31.84      0.00      7.27    12     26.95      0.00      4.43
 1493349455.36     0     32.10      0.00      7.30    12     27.20      0.00      4.48
 1493349455.46     0     31.01      0.00      8.00    12     26.99      0.00      4.41
 1493349455.56     0     31.57      0.00      8.06    12     27.00      0.00      4.43
 1493349455.66     0     31.30      0.00      7.92    12     27.00      0.00      4.33
 1493349455.76     0     31.25      0.00      7.82    12     26.98      0.00      4.41
 1493349455.86     0     30.83      0.00      7.04    12     26.98      0.00      4.60
 1493349455.96     0     30.68      0.00      6.88    12     26.98      0.00      4.50
 1493349456.06     0     30.73      0.00      6.65    12     26.98      0.00      4.40
 1493349456.16     0     30.74      0.00      6.90    12     26.98      0.00      4.29
 1493349456.26     0     30.72      0.00      7.05    12     26.96      0.00      4.34
 1493349456.36     0     30.69      0.00      6.96    12     26.96      0.00      4.43
 1493349456.47     0     30.75      0.00      6.65    12     26.96      0.00      4.44
 1493349456.57     0     30.62      0.00      7.11    12     26.96      0.00      4.37
 1493349456.67     0     30.65      0.00      6.73    12     27.22      0.00      4.34
 1493349456.77     0     30.67      0.00      6.89    12     26.97      0.00      4.44
 1493349456.87     0     30.61      0.00      6.99    12     26.93      0.00      4.48
 1493349456.97     0     30.95      0.00      7.00    12     26.96      0.00      4.36
 1493349457.07     0     30.67      0.00      6.88    12     27.01      0.00      4.54
 1493349457.17     0     30.67      0.00      6.96    12     26.98      0.00      4.41
 1493349457.27     0     30.69      0.00      6.92    12     26.95      0.00      4.33
 1493349457.37     0     30.67      0.00      6.90    12     26.97      0.00      4.41
 1493349457.47     0     30.70      0.00      6.78    12     26.98      0.00      4.40
 1493349457.57     0     30.72      0.00      6.58    12     26.99      0.00      4.43
 1493349457.67     0     30.62      0.00      6.83    12     26.96      0.00      4.42
 1493349457.77     0     30.69      0.00      6.85    12     26.95      0.00      4.34
 1493349457.87     0     30.73      0.00      6.78    12     26.96      0.00      4.41
 1493349457.97     0     30.72      0.00      6.89    12     27.23      0.00      4.51
 1493349458.07     0     30.74      0.00      6.68    12     26.96      0.00      4.32
 1493349458.17     0     30.70      0.00      6.79    12     27.01      0.00      4.38
 1493349458.27     0     31.00      0.00      6.79    12     26.97      0.00      4.42
 1493349458.37     0     30.65      0.00      6.90    12     26.98      0.00      4.34
 1493349458.47     0     30.68      0.00      6.88    12     26.98      0.00      4.42
 1493349458.57     0     30.78      0.00      6.68    12     26.95      0.00      4.47
