         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533228.98     0     22.78      0.00      5.14    12     23.42      0.00      5.43
 1494533229.08     0     31.24      0.00      5.66    12     30.59      0.00      6.04
 1494533229.18     0     34.98      0.00      6.28    12     35.05      0.00      7.28
 1494533229.28     0     33.47      0.00      5.73    12     32.92      0.00      6.66
 1494533229.38     0     33.56      0.00      5.88    12     33.03      0.00      6.46
 1494533229.48     0     34.14      0.00      5.91    12     33.44      0.00      6.95
 1494533229.58     0     34.06      0.00      5.85    12     33.43      0.00      6.86
 1494533229.68     0     34.11      0.00      5.95    12     33.43      0.00      6.91
 1494533229.78     0     34.26      0.00      5.89    12     33.61      0.00      6.97
 1494533229.88     0     33.76      0.00      5.90    12     33.16      0.00      6.78
 1494533229.98     0     33.72      0.00      5.85    12     32.96      0.00      6.73
 1494533230.08     0     33.84      0.00      5.81    12     33.16      0.00      6.61
 1494533230.18     0     34.53      0.00      5.86    12     33.67      0.00      6.85
 1494533230.28     0     34.37      0.00      5.89    12     33.47      0.00      6.44
 1494533230.38     0     34.74      0.00      5.79    12     33.75      0.00      7.24
 1494533230.48     0     34.09      0.00      5.84    12     32.76      0.00      6.77
 1494533230.58     0     34.95      0.00      6.19    12     33.50      0.00      6.67
 1494533230.68     0     34.79      0.00      6.18    12     33.30      0.00      6.49
 1494533230.78     0     34.48      0.00      6.01    12     32.86      0.00      6.33
 1494533230.88     0     34.75      0.00      5.99    12     33.19      0.00      6.46
 1494533230.98     0     34.99      0.00      5.84    12     33.09      0.00      6.52
 1494533231.08     0     35.67      0.00      6.06    12     33.56      0.00      6.38
 1494533231.18     0     35.71      0.00      6.18    12     33.57      0.00      6.36
 1494533231.28     0     35.87      0.00      6.17    12     34.02      0.00      6.66
 1494533231.38     0     35.32      0.00      6.15    12     32.86      0.00      6.37
 1494533231.48     0     35.02      0.00      6.05    12     32.95      0.00      6.48
 1494533231.58     0     35.82      0.00      6.29    12     33.85      0.00      6.66
 1494533231.69     0     35.64      0.00      6.29    12     33.60      0.00      6.74
