         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533228.98     0     22.23      0.00      5.12    12     24.07      0.00      5.28
 1494533229.08     0     30.94      0.00      5.51    12     31.15      0.00      5.74
 1494533229.18     0     34.52      0.00      6.24    12     36.00      0.00      6.97
 1494533229.28     0     33.16      0.00      5.69    12     33.34      0.00      6.36
 1494533229.38     0     33.26      0.00      5.83    12     33.60      0.00      6.50
 1494533229.48     0     33.40      0.00      5.78    12     33.76      0.00      6.37
 1494533229.58     0     33.63      0.00      5.81    12     34.03      0.00      6.82
 1494533229.68     0     33.47      0.00      5.77    12     33.91      0.00      6.78
 1494533229.78     0     33.66      0.00      5.78    12     34.06      0.00      6.66
 1494533229.88     0     33.23      0.00      5.84    12     33.82      0.00      6.54
 1494533229.98     0     32.98      0.00      5.66    12     33.52      0.00      6.32
 1494533230.08     0     33.26      0.00      5.83    12     33.69      0.00      6.50
 1494533230.18     0     33.45      0.00      5.71    12     33.86      0.00      6.35
 1494533230.28     0     33.60      0.00      5.78    12     34.08      0.00      6.53
 1494533230.38     0     33.39      0.00      5.78    12     33.86      0.00      6.85
 1494533230.48     0     33.28      0.00      5.93    12     33.84      0.00      6.69
 1494533230.59     0     33.34      0.00      5.75    12     33.63      0.00      6.24
 1494533230.69     0     33.33      0.00      5.85    12     33.73      0.00      6.51
 1494533230.79     0     33.35      0.00      5.86    12     33.96      0.00      6.41
 1494533230.89     0     33.11      0.00      5.83    12     33.79      0.00      6.56
 1494533230.99     0     33.26      0.00      5.97    12     33.36      0.00      6.51
 1494533231.09     0     33.66      0.00      5.87    12     34.04      0.00      6.49
 1494533231.19     0     33.75      0.00      5.85    12     34.12      0.00      6.59
 1494533231.29     0     33.77      0.00      5.89    12     34.18      0.00      6.69
 1494533231.39     0     33.39      0.00      5.88    12     33.79      0.00      6.39
 1494533231.49     0     33.16      0.00      5.83    12     33.60      0.00      6.51
 1494533231.59     0     33.62      0.00      5.99    12     34.13      0.00      6.36
 1494533231.69     0     33.78      0.00      5.93    12     34.14      0.00      6.63
 1494533231.79     0     33.87      0.00      5.90    12     34.15      0.00      6.53
 1494533231.89     0     33.58      0.00      5.96    12     33.98      0.00      6.59
 1494533231.99     0     33.24      0.00      5.76    12     33.48      0.00      6.21
 1494533232.09     0     33.18      0.00      5.82    12     33.44      0.00      6.57
 1494533232.19     0     33.66      0.00      5.82    12     34.05      0.00      6.58
 1494533232.29     0     33.78      0.00      5.76    12     34.07      0.00      6.50
 1494533232.39     0     33.92      0.00      5.97    12     34.12      0.00      6.55
 1494533232.49     0     33.79      0.00      5.81    12     33.97      0.00      6.72
 1494533232.59     0     33.34      0.00      5.88    12     33.71      0.00      6.38
 1494533232.69     0     33.31      0.00      5.89    12     34.04      0.00      6.50
 1494533232.79     0     34.12      0.00      5.97    12     34.02      0.00      6.68
 1494533232.89     0     33.60      0.00      5.84    12     34.18      0.00      6.50
 1494533232.99     0     34.14      0.00      5.95    12     34.05      0.00      6.54
 1494533233.09     0     33.66      0.00      5.93    12     33.97      0.00      6.48
 1494533233.19     0     33.27      0.00      5.85    12     33.56      0.00      6.39
 1494533233.29     0     33.60      0.00      5.84    12     33.95      0.00      6.34
 1494533233.39     0     33.80      0.00      5.76    12     34.00      0.00      6.59
 1494533233.49     0     33.93      0.00      5.92    12     34.20      0.00      6.83
 1494533233.59     0     33.86      0.00      5.96    12     34.21      0.00      6.66
 1494533233.69     0     33.30      0.00      5.87    12     33.63      0.00      6.37
 1494533233.79     0     33.37      0.00      5.90    12     33.75      0.00      6.60
 1494533233.89     0     33.75      0.00      5.77    12     34.02      0.00      6.68
 1494533233.99     0     33.96      0.00      5.84    12     34.19      0.00      6.72
 1494533234.09     0     33.75      0.00      5.91    12     34.05      0.00      6.61
 1494533234.19     0     33.65      0.00      5.94    12     33.97      0.00      6.78
 1494533234.29     0     33.23      0.00      5.72    12     33.51      0.00      6.19
 1494533234.39     0     33.53      0.00      5.83    12     33.85      0.00      6.43
 1494533234.49     0     34.12      0.00      5.88    12     34.43      0.00      6.50
 1494533234.59     0     33.89      0.00      5.92    12     34.10      0.00      6.85
 1494533234.69     0     33.88      0.00      5.78    12     34.09      0.00      6.57
 1494533234.79     0     33.41      0.00      5.85    12     33.71      0.00      6.50
 1494533234.89     0     33.28      0.00      5.87    12     33.61      0.00      6.48
 1494533234.99     0     33.83      0.00      5.85    12     34.06      0.00      6.53
 1494533235.09     0     33.83      0.00      5.93    12     34.15      0.00      6.58
 1494533235.19     0     33.95      0.00      5.93    12     34.18      0.00      6.63
 1494533235.29     0     33.63      0.00      6.01    12     34.02      0.00      6.60
 1494533235.39     0     33.28      0.00      5.92    12     33.53      0.00      6.30
 1494533235.49     0     33.53      0.00      5.95    12     33.74      0.00      6.23
 1494533235.59     0     33.64      0.00      5.84    12     33.82      0.00      6.32
 1494533235.69     0     34.29      0.00      5.91    12     34.19      0.00      6.54
 1494533235.79     0     34.03      0.00      5.99    12     33.94      0.00      6.33
 1494533235.89     0     34.12      0.00      5.91    12     34.06      0.00      6.55
 1494533235.99     0     33.60      0.00      5.95    12     33.85      0.00      6.46
 1494533236.09     0     33.82      0.00      5.98    12     33.75      0.00      6.18
 1494533236.19     0     34.14      0.00      5.97    12     34.04      0.00      6.58
 1494533236.29     0     34.33      0.00      6.03    12     34.12      0.00      6.55
 1494533236.39     0     34.49      0.00      6.04    12     34.03      0.00      6.33
 1494533236.49     0     33.88      0.00      6.00    12     33.87      0.00      6.39
 1494533236.59     0     33.59      0.00      5.97    12     33.52      0.00      6.19
 1494533236.69     0     34.09      0.00      5.99    12     33.92      0.00      6.53
 1494533236.79     0     34.31      0.00      5.98    12     34.15      0.00      6.70
 1494533236.89     0     34.14      0.00      6.00    12     33.98      0.00      6.56
 1494533236.99     0     34.10      0.00      6.03    12     34.04      0.00      6.49
 1494533237.09     0     33.72      0.00      6.00    12     33.55      0.00      6.34
 1494533237.19     0     33.83      0.00      5.97    12     33.88      0.00      6.50
 1494533237.30     0     34.30      0.00      5.99    12     34.25      0.00      6.55
 1494533237.40     0     34.28      0.00      6.07    12     34.16      0.00      6.55
 1494533237.50     0     34.17      0.00      6.03    12     34.07      0.00      6.40
 1494533237.60     0     33.73      0.00      5.99    12     33.65      0.00      6.45
 1494533237.70     0     33.69      0.00      5.98    12     33.69      0.00      6.22
 1494533237.80     0     34.09      0.00      6.02    12     34.09      0.00      6.61
 1494533237.90     0     34.30      0.00      6.04    12     34.20      0.00      6.45
 1494533238.00     0     34.18      0.00      6.08    12     34.42      0.00      6.50
 1494533238.10     0     34.01      0.00      5.87    12     33.96      0.00      6.58
 1494533238.20     0     33.54      0.00      5.89    12     33.58      0.00      6.42
 1494533238.30     0     34.14      0.00      5.90    12     33.80      0.00      6.45
 1494533238.40     0     34.10      0.00      6.01    12     33.97      0.00      6.39
 1494533238.50     0     34.26      0.00      5.96    12     34.18      0.00      6.86
 1494533238.60     0     34.30      0.00      5.92    12     34.24      0.00      6.48
 1494533238.70     0     33.81      0.00      5.85    12     33.85      0.00      6.60
 1494533238.80     0     33.54      0.00      5.84    12     33.58      0.00      6.45
 1494533238.90     0     34.05      0.00      5.91    12     33.99      0.00      6.51
 1494533239.00     0     34.09      0.00      5.88    12     33.97      0.00      6.46
 1494533239.10     0     34.26      0.00      5.94    12     34.24      0.00      6.89
 1494533239.20     0     34.24      0.00      5.96    12     34.04      0.00      6.64
 1494533239.30     0     33.64      0.00      5.86    12     33.65      0.00      6.44
 1494533239.40     0     33.68      0.00      5.93    12     33.63      0.00      6.34
 1494533239.50     0     34.22      0.00      5.98    12     34.11      0.00      6.48
 1494533239.60     0     34.26      0.00      5.96    12     34.32      0.00      6.53
 1494533239.70     0     34.08      0.00      5.82    12     34.31      0.00      6.76
 1494533239.80     0     34.06      0.00      5.91    12     33.98      0.00      6.59
 1494533239.90     0     33.53      0.00      5.78    12     33.50      0.00      6.39
 1494533240.00     0     33.97      0.00      5.88    12     33.61      0.00      6.43
 1494533240.10     0     34.32      0.00      5.93    12     34.01      0.00      6.42
 1494533240.20     0     34.37      0.00      5.81    12     34.04      0.00      6.67
 1494533240.30     0     34.54      0.00      5.99    12     34.30      0.00      6.50
 1494533240.40     0     34.36      0.00      5.90    12     33.94      0.00      6.63
 1494533240.50     0     34.02      0.00      5.83    12     33.63      0.00      6.41
 1494533240.60     0     34.25      0.00      5.91    12     33.93      0.00      6.59
 1494533240.70     0     34.63      0.00      5.91    12     34.06      0.00      6.48
 1494533240.80     0     34.72      0.00      5.98    12     34.23      0.00      6.61
 1494533240.90     0     34.60      0.00      5.94    12     34.07      0.00      6.54
 1494533241.00     0     33.96      0.00      5.87    12     33.53      0.00      6.47
 1494533241.10     0     34.08      0.00      5.96    12     33.56      0.00      6.38
 1494533241.20     0     34.35      0.00      5.98    12     33.92      0.00      6.60
 1494533241.30     0     34.74      0.00      5.88    12     34.15      0.00      6.66
 1494533241.40     0     34.70      0.00      5.92    12     34.29      0.00      6.46
 1494533241.50     0     34.55      0.00      6.04    12     34.21      0.00      6.50
 1494533241.60     0     34.09      0.00      5.91    12     33.50      0.00      6.34
 1494533241.70     0     34.18      0.00      5.91    12     33.99      0.00      6.23
 1494533241.80     0     34.67      0.00      6.02    12     34.20      0.00      6.75
 1494533241.90     0     34.64      0.00      5.94    12     34.17      0.00      6.79
 1494533242.00     0     35.07      0.00      6.05    12     34.31      0.00      6.47
 1494533242.10     0     34.18      0.00      5.96    12     33.61      0.00      6.48
 1494533242.20     0     34.04      0.00      5.98    12     33.51      0.00      6.35
 1494533242.30     0     34.69      0.00      6.01    12     34.22      0.00      6.64
 1494533242.40     0     34.58      0.00      6.02    12     34.12      0.00      6.52
 1494533242.50     0     34.61      0.00      5.99    12     34.28      0.00      6.50
 1494533242.60     0     34.24      0.00      6.01    12     33.81      0.00      6.53
 1494533242.70     0     34.02      0.00      5.94    12     33.66      0.00      6.31
 1494533242.80     0     34.62      0.00      6.00    12     34.20      0.00      6.53
 1494533242.90     0     34.31      0.00      5.91    12     33.82      0.00      6.30
 1494533243.00     0     35.03      0.00      5.98    12     34.12      0.00      6.58
 1494533243.10     0     34.92      0.00      5.98    12     34.02      0.00      6.40
 1494533243.20     0     34.21      0.00      5.98    12     33.68      0.00      6.33
 1494533243.30     0     34.53      0.00      5.83    12     33.64      0.00      6.54
 1494533243.40     0     34.82      0.00      5.93    12     34.23      0.00      6.77
 1494533243.50     0     34.90      0.00      5.90    12     34.28      0.00      6.71
 1494533243.60     0     34.94      0.00      5.88    12     34.05      0.00      6.71
 1494533243.70     0     34.86      0.00      5.95    12     33.82      0.00      6.47
 1494533243.80     0     34.68      0.00      5.91    12     33.68      0.00      6.29
 1494533243.90     0     34.85      0.00      6.00    12     33.76      0.00      6.09
 1494533244.01     0     34.47      0.00      5.77    12     33.56      0.00      6.35
 1494533244.11     0     35.18      0.00      5.84    12     34.02      0.00      6.58
 1494533244.21     0     35.27      0.00      5.92    12     34.16      0.00      6.62
 1494533244.31     0     35.33      0.00      6.01    12     34.19      0.00      6.66
 1494533244.41     0     34.69      0.00      5.79    12     33.57      0.00      6.52
 1494533244.51     0     34.70      0.00      5.87    12     33.64      0.00      6.60
 1494533244.61     0     35.34      0.00      5.96    12     34.07      0.00      6.34
 1494533244.71     0     35.12      0.00      6.01    12     34.21      0.00      6.41
 1494533244.81     0     34.58      0.00      5.62    12     33.41      0.00      6.09
 1494533244.91     0     34.97      0.00      5.84    12     33.81      0.00      6.50
