         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533228.99     0     17.34      0.00      3.64    12     18.47      0.00      4.21
 1494533229.09     0     30.20      0.00      5.84    12     30.76      0.00      6.58
 1494533229.19     0     33.54      0.00      6.66    12     35.01      0.00      7.51
 1494533229.29     0     31.72      0.00      6.12    12     32.72      0.00      7.23
 1494533229.39     0     31.97      0.00      6.10    12     32.93      0.00      7.08
 1494533229.49     0     32.22      0.00      6.25    12     33.11      0.00      7.59
 1494533229.59     0     32.32      0.00      6.08    12     33.15      0.00      7.33
 1494533229.69     0     32.45      0.00      6.18    12     33.24      0.00      7.40
 1494533229.79     0     32.35      0.00      6.13    12     33.27      0.00      7.32
 1494533229.89     0     31.86      0.00      6.17    12     32.89      0.00      7.30
 1494533229.99     0     31.70      0.00      6.08    12     32.71      0.00      7.17
 1494533230.09     0     32.17      0.00      6.17    12     33.04      0.00      7.20
 1494533230.19     0     32.32      0.00      6.15    12     33.18      0.00      7.38
 1494533230.29     0     32.28      0.00      6.17    12     33.12      0.00      7.28
 1494533230.39     0     32.08      0.00      6.33    12     33.06      0.00      7.58
 1494533230.49     0     32.42      0.00      6.25    12     33.12      0.00      7.05
 1494533230.59     0     32.08      0.00      6.30    12     32.86      0.00      7.08
 1494533230.69     0     32.02      0.00      6.26    12     32.89      0.00      7.14
 1494533230.79     0     31.89      0.00      6.28    12     32.74      0.00      7.13
 1494533230.89     0     32.14      0.00      6.26    12     32.99      0.00      6.96
 1494533230.99     0     32.14      0.00      6.10    12     32.86      0.00      7.10
 1494533231.09     0     32.64      0.00      6.33    12     33.27      0.00      7.14
 1494533231.19     0     32.57      0.00      6.20    12     33.23      0.00      7.05
 1494533231.29     0     32.63      0.00      6.22    12     33.33      0.00      7.17
 1494533231.39     0     32.14      0.00      6.34    12     32.87      0.00      7.07
 1494533231.49     0     32.00      0.00      6.30    12     32.84      0.00      7.09
 1494533231.59     0     32.66      0.00      6.31    12     33.27      0.00      7.21
 1494533231.69     0     32.67      0.00      6.29    12     33.38      0.00      7.17
 1494533231.79     0     32.68      0.00      6.33    12     33.32      0.00      7.20
 1494533231.89     0     32.08      0.00      6.42    12     32.93      0.00      7.15
 1494533231.99     0     32.08      0.00      6.32    12     32.96      0.00      7.27
 1494533232.09     0     31.94      0.00      6.29    12     32.81      0.00      6.93
 1494533232.19     0     32.47      0.00      6.37    12     33.20      0.00      7.12
 1494533232.29     0     32.70      0.00      6.50    12     33.34      0.00      7.24
 1494533232.39     0     32.47      0.00      6.33    12     33.20      0.00      7.25
 1494533232.49     0     32.66      0.00      6.36    12     33.22      0.00      7.12
 1494533232.59     0     32.02      0.00      6.23    12     32.74      0.00      6.82
 1494533232.69     0     32.28      0.00      6.29    12     33.30      0.00      7.06
 1494533232.79     0     32.98      0.00      6.47    12     33.33      0.00      7.02
 1494533232.89     0     32.60      0.00      6.27    12     32.90      0.00      7.02
