         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533228.95     0     17.50      0.00      2.67    12     16.23      0.00      2.72
 1494533229.05     0     34.94      0.00      5.39    12     30.34      0.00      5.31
 1494533229.15     0     47.66      0.00      6.20    12     43.80      0.00      6.61
 1494533229.25     0     47.93      0.00      5.76    12     42.88      0.00      6.27
 1494533229.35     0     47.94      0.00      5.43    12     43.29      0.00      5.96
 1494533229.45     0     47.85      0.00      5.54    12     43.26      0.00      6.17
 1494533229.55     0     47.83      0.00      5.54    12     43.25      0.00      6.13
 1494533229.65     0     48.67      0.00      5.83    12     41.02      0.00      6.25
 1494533229.75     0     49.57      0.00      5.86    12     45.27      0.00      6.57
 1494533229.85     0     48.76      0.00      5.94    12     41.28      0.00      6.70
 1494533229.95     0     47.46      0.00      5.57    12     43.08      0.00      6.04
 1494533230.05     0     47.98      0.00      5.53    12     43.11      0.00      5.94
 1494533230.15     0     48.19      0.00      5.42    12     43.55      0.00      5.86
 1494533230.25     0     47.64      0.00      5.72    12     40.85      0.00      6.17
 1494533230.35     0     48.79      0.00      5.79    12     44.31      0.00      6.29
 1494533230.45     0     48.75      0.00      5.76    12     43.78      0.00      6.33
 1494533230.55     0     48.92      0.00      5.65    12     44.75      0.00      6.17
 1494533230.65     0     49.24      0.00      5.87    12     44.52      0.00      6.27
 1494533230.75     0     49.24      0.00      5.85    12     43.94      0.00      6.17
 1494533230.85     0     47.83      0.00      5.67    12     42.81      0.00      6.13
 1494533230.95     0     47.27      0.00      5.69    12     42.05      0.00      5.92
 1494533231.05     0     47.91      0.00      5.44    12     39.64      0.00      6.01
 1494533231.15     0     48.25      0.00      5.78    12     43.67      0.00      6.00
 1494533231.25     0     49.85      0.00      5.85    12     45.09      0.00      6.39
 1494533231.35     0     49.43      0.00      5.98    12     44.71      0.00      6.83
 1494533231.45     0     48.08      0.00      5.79    12     40.58      0.00      6.11
 1494533231.55     0     47.42      0.00      5.63    12     41.21      0.00      6.01
 1494533231.65     0     47.37      0.00      5.72    12     42.76      0.00      6.25
 1494533231.75     0     49.19      0.00      6.01    12     44.48      0.00      6.26
 1494533231.85     0     49.83      0.00      5.97    12     44.96      0.00      6.55
 1494533231.95     0     48.60      0.00      5.70    12     40.38      0.00      5.94
 1494533232.05     0     48.20      0.00      5.76    12     40.88      0.00      6.20
 1494533232.15     0     47.87      0.00      5.55    12     43.11      0.00      5.99
 1494533232.25     0     47.56      0.00      5.66    12     43.08      0.00      6.05
 1494533232.35     0     48.95      0.00      5.95    12     44.19      0.00      6.51
 1494533232.45     0     49.69      0.00      5.87    12     44.85      0.00      6.33
 1494533232.55     0     49.21      0.00      6.02    12     44.62      0.00      6.43
 1494533232.65     0     47.42      0.00      5.63    12     42.73      0.00      6.25
 1494533232.75     0     47.99      0.00      5.62    12     41.18      0.00      6.06
 1494533232.85     0     48.08      0.00      5.87    12     43.59      0.00      6.23
 1494533232.95     0     49.72      0.00      5.93    12     44.72      0.00      6.60
 1494533233.05     0     49.43      0.00      5.94    12     41.89      0.00      6.58
 1494533233.15     0     48.29      0.00      5.98    12     43.69      0.00      6.40
 1494533233.25     0     47.70      0.00      5.67    12     41.57      0.00      6.17
 1494533233.35     0     47.90      0.00      5.69    12     43.11      0.00      6.03
 1494533233.45     0     48.67      0.00      5.98    12     44.26      0.00      6.57
 1494533233.55     0     49.77      0.00      5.95    12     45.06      0.00      6.43
 1494533233.65     0     49.57      0.00      6.02    12     42.77      0.00      6.42
 1494533233.75     0     47.83      0.00      5.67    12     42.41      0.00      5.96
 1494533233.85     0     47.81      0.00      5.74    12     42.90      0.00      6.02
 1494533233.95     0     47.86      0.00      5.82    12     43.54      0.00      6.31
 1494533234.05     0     49.46      0.00      5.94    12     44.63      0.00      6.79
 1494533234.15     0     49.44      0.00      5.88    12     44.81      0.00      6.63
 1494533234.25     0     48.30      0.00      5.87    12     43.64      0.00      6.17
 1494533234.35     0     47.91      0.00      5.63    12     43.12      0.00      6.31
 1494533234.45     0     47.94      0.00      5.70    12     43.40      0.00      5.95
 1494533234.55     0     48.55      0.00      5.76    12     43.80      0.00      6.15
 1494533234.65     0     49.79      0.00      5.96    12     44.93      0.00      6.42
 1494533234.76     0     49.58      0.00      5.83    12     45.09      0.00      6.43
 1494533234.86     0     48.16      0.00      5.86    12     43.39      0.00      6.25
 1494533234.96     0     47.78      0.00      5.57    12     41.17      0.00      5.95
 1494533235.06     0     48.41      0.00      5.84    12     43.76      0.00      6.19
 1494533235.16     0     48.66      0.00      5.95    12     41.37      0.00      6.40
 1494533235.26     0     49.69      0.00      5.97    12     44.78      0.00      6.58
 1494533235.36     0     48.75      0.00      5.86    12     40.45      0.00      6.22
 1494533235.46     0     47.84      0.00      5.61    12     40.27      0.00      5.94
 1494533235.56     0     47.52      0.00      5.57    12     43.09      0.00      6.15
 1494533235.66     0     48.25      0.00      5.70    12     40.63      0.00      6.00
 1494533235.76     0     49.22      0.00      5.85    12     41.69      0.00      6.18
 1494533235.86     0     49.39      0.00      6.17    12     44.61      0.00      6.86
 1494533235.96     0     49.25      0.00      6.02    12     42.37      0.00      6.47
 1494533236.06     0     47.91      0.00      5.69    12     43.40      0.00      6.00
 1494533236.16     0     47.72      0.00      5.65    12     43.15      0.00      6.36
 1494533236.26     0     47.82      0.00      5.89    12     42.19      0.00      6.40
 1494533236.36     0     49.70      0.00      5.89    12     42.06      0.00      6.42
 1494533236.46     0     49.77      0.00      5.91    12     42.43      0.00      6.34
 1494533236.56     0     48.49      0.00      5.83    12     40.94      0.00      5.94
 1494533236.66     0     47.72      0.00      5.72    12     43.00      0.00      6.25
 1494533236.76     0     47.87      0.00      5.74    12     43.30      0.00      6.33
 1494533236.86     0     49.22      0.00      6.11    12     44.49      0.00      6.28
 1494533236.96     0     49.81      0.00      5.90    12     44.96      0.00      6.36
 1494533237.06     0     48.96      0.00      5.80    12     44.40      0.00      6.43
 1494533237.16     0     47.84      0.00      5.76    12     43.20      0.00      6.02
 1494533237.26     0     47.92      0.00      5.61    12     43.16      0.00      6.04
 1494533237.36     0     48.40      0.00      5.76    12     43.95      0.00      6.10
 1494533237.46     0     49.37      0.00      5.91    12     44.63      0.00      6.48
 1494533237.56     0     49.58      0.00      5.96    12     44.78      0.00      6.61
 1494533237.66     0     48.24      0.00      5.81    12     43.57      0.00      6.17
 1494533237.76     0     47.73      0.00      5.70    12     43.22      0.00      5.73
 1494533237.86     0     48.10      0.00      5.66    12     43.47      0.00      6.20
 1494533237.96     0     49.69      0.00      5.95    12     41.94      0.00      6.43
 1494533238.06     0     49.76      0.00      6.04    12     44.94      0.00      6.57
 1494533238.16     0     48.77      0.00      5.92    12     41.35      0.00      6.28
 1494533238.26     0     47.37      0.00      5.62    12     42.79      0.00      5.79
 1494533238.36     0     47.54      0.00      5.68    12     40.52      0.00      6.00
 1494533238.46     0     48.06      0.00      5.75    12     43.59      0.00      6.08
 1494533238.56     0     49.77      0.00      6.14    12     44.87      0.00      6.54
 1494533238.66     0     49.67      0.00      5.85    12     44.99      0.00      6.38
 1494533238.76     0     48.56      0.00      5.72    12     44.03      0.00      6.11
 1494533238.86     0     47.87      0.00      5.55    12     43.26      0.00      6.01
 1494533238.96     0     47.44      0.00      5.59    12     43.22      0.00      5.97
 1494533239.06     0     48.55      0.00      5.88    12     44.05      0.00      6.32
 1494533239.16     0     49.64      0.00      6.06    12     45.06      0.00      6.39
 1494533239.26     0     48.99      0.00      6.15    12     44.51      0.00      6.83
 1494533239.36     0     48.02      0.00      5.87    12     40.68      0.00      6.10
 1494533239.46     0     47.86      0.00      5.69    12     41.33      0.00      5.99
 1494533239.56     0     47.86      0.00      5.88    12     43.28      0.00      6.15
 1494533239.66     0     49.23      0.00      5.94    12     44.60      0.00      6.43
 1494533239.76     0     49.83      0.00      6.02    12     45.44      0.00      6.52
 1494533239.86     0     48.94      0.00      5.86    12     44.22      0.00      6.39
 1494533239.96     0     47.66      0.00      5.64    12     43.12      0.00      5.96
 1494533240.06     0     47.54      0.00      5.49    12     43.01      0.00      6.05
 1494533240.16     0     47.90      0.00      5.72    12     43.52      0.00      6.06
 1494533240.26     0     49.56      0.00      5.98    12     44.42      0.00      6.21
 1494533240.36     0     49.68      0.00      6.07    12     44.93      0.00      6.66
 1494533240.46     0     49.18      0.00      5.93    12     44.24      0.00      6.32
 1494533240.56     0     47.95      0.00      5.55    12     43.29      0.00      5.96
 1494533240.66     0     47.70      0.00      5.90    12     43.04      0.00      6.06
 1494533240.76     0     47.62      0.00      5.75    12     40.43      0.00      6.31
 1494533240.86     0     49.57      0.00      6.14    12     42.00      0.00      6.42
 1494533240.96     0     49.84      0.00      6.05    12     44.96      0.00      6.62
 1494533241.06     0     48.34      0.00      5.98    12     43.89      0.00      6.05
 1494533241.16     0     47.90      0.00      5.93    12     42.18      0.00      6.04
 1494533241.26     0     47.78      0.00      5.68    12     43.11      0.00      5.73
 1494533241.36     0     49.02      0.00      5.99    12     44.42      0.00      6.45
 1494533241.46     0     49.77      0.00      5.83    12     44.80      0.00      6.22
 1494533241.56     0     48.97      0.00      6.22    12     44.23      0.00      6.75
 1494533241.66     0     47.23      0.00      5.74    12     42.57      0.00      6.04
 1494533241.76     0     47.88      0.00      5.54    12     43.08      0.00      6.05
 1494533241.86     0     48.28      0.00      5.89    12     43.51      0.00      6.02
 1494533241.96     0     49.77      0.00      6.08    12     45.01      0.00      6.67
 1494533242.06     0     49.44      0.00      5.96    12     44.54      0.00      6.24
 1494533242.16     0     48.65      0.00      6.02    12     44.05      0.00      6.37
 1494533242.26     0     47.69      0.00      5.61    12     42.97      0.00      6.26
 1494533242.36     0     47.41      0.00      5.77    12     42.80      0.00      6.24
 1494533242.46     0     49.37      0.00      5.89    12     44.56      0.00      6.63
 1494533242.56     0     49.22      0.00      5.93    12     44.64      0.00      6.19
 1494533242.66     0     48.59      0.00      6.15    12     44.07      0.00      6.15
 1494533242.76     0     47.75      0.00      5.63    12     41.47      0.00      5.94
 1494533242.86     0     47.81      0.00      5.78    12     42.95      0.00      5.95
 1494533242.96     0     49.05      0.00      6.05    12     44.28      0.00      6.08
 1494533243.06     0     49.53      0.00      5.97    12     41.59      0.00      6.42
 1494533243.16     0     49.63      0.00      6.17    12     44.63      0.00      6.38
 1494533243.26     0     48.46      0.00      5.81    12     41.34      0.00      6.18
 1494533243.36     0     47.65      0.00      5.82    12     42.78      0.00      5.84
 1494533243.46     0     47.72      0.00      5.77    12     43.02      0.00      6.18
 1494533243.57     0     49.46      0.00      5.97    12     44.64      0.00      7.00
