         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533228.98     0     22.57      0.00      5.57    12     24.64      0.00      5.71
 1494533229.08     0     31.15      0.00      6.15    12     32.39      0.00      6.29
 1494533229.18     0     34.51      0.00      6.74    12     36.67      0.00      7.26
 1494533229.28     0     32.87      0.00      6.37    12     34.71      0.00      6.89
 1494533229.38     0     33.16      0.00      6.58    12     34.84      0.00      7.05
 1494533229.48     0     33.50      0.00      6.62    12     35.20      0.00      6.92
 1494533229.58     0     33.41      0.00      6.52    12     34.92      0.00      7.12
 1494533229.68     0     33.72      0.00      6.61    12     35.19      0.00      7.24
 1494533229.78     0     33.55      0.00      6.54    12     35.16      0.00      6.99
 1494533229.88     0     33.36      0.00      6.59    12     34.84      0.00      7.05
 1494533229.99     0     33.05      0.00      6.50    12     34.58      0.00      7.00
 1494533230.09     0     33.41      0.00      6.56    12     35.11      0.00      7.11
 1494533230.19     0     33.52      0.00      6.50    12     35.05      0.00      6.87
 1494533230.29     0     33.63      0.00      6.52    12     35.26      0.00      7.24
 1494533230.39     0     33.94      0.00      6.64    12     35.13      0.00      7.23
 1494533230.49     0     33.18      0.00      6.62    12     34.45      0.00      6.59
 1494533230.59     0     34.28      0.00      6.83    12     35.28      0.00      7.15
 1494533230.69     0     33.84      0.00      6.58    12     34.69      0.00      7.04
 1494533230.79     0     33.74      0.00      6.61    12     34.56      0.00      6.64
 1494533230.89     0     34.07      0.00      6.83    12     34.89      0.00      6.97
 1494533230.99     0     33.98      0.00      6.36    12     34.43      0.00      6.87
 1494533231.09     0     34.49      0.00      6.82    12     35.27      0.00      7.11
 1494533231.19     0     34.50      0.00      6.69    12-2617089.34      0.00      7.01
 1494533231.29     0     34.46      0.00      6.62    12     35.26      0.00      6.96
 1494533231.39     0     34.06      0.00      6.73    12     34.89      0.00      7.09
 1494533231.49     0     33.91      0.00      6.59    12     34.68      0.00      6.78
 1494533231.59     0     34.43      0.00      6.65    12     35.02      0.00      6.95
 1494533231.69     0     34.57      0.00      6.64    12     35.36      0.00      6.82
 1494533231.79     0     35.28      0.00      6.74    12     35.44      0.00      7.07
