         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494591583.76     0     20.21      0.00      3.04    12     18.00      0.00      3.20
 1494591583.86     0     28.75      0.00      5.88    12     23.94      0.00      4.42
 1494591583.96     0     31.29      0.00      6.82    12     25.61      0.00      3.96
 1494591584.06     0     30.92      0.00      6.54    12     25.61      0.00      3.84
 1494591584.16     0     30.93      0.00      6.69    12     25.62      0.00      3.83
 1494591584.26     0     30.96      0.00      6.01    12     25.59      0.00      3.95
 1494591584.36     0     32.26      0.00      7.42    12     25.67      0.00      3.90
 1494591584.46     0     33.61      0.00      6.13    12     25.70      0.00      3.98
 1494591584.56     0     31.82      0.00      4.32    12     25.59      0.00      3.91
 1494591584.66     0     31.82      0.00      4.25    12     25.55      0.00      3.95
 1494591584.76     0     38.58      0.00      9.54    12     26.88      0.00      4.10
 1494591584.86     0     43.99      0.00     11.71    12     42.64      0.00      5.05
 1494591584.96     0     45.27      0.00     11.76    12     44.78      0.00      5.06
 1494591585.06     0     45.22      0.00     11.30    12     44.56      0.00      5.08
 1494591585.16     0     45.79      0.00     12.00    12     44.28      0.00      4.90
 1494591585.26     0     45.73      0.00     12.28    12     44.71      0.00      4.90
 1494591585.36     0     45.01      0.00     11.07    12     44.56      0.00      6.82
 1494591585.46     0     44.51      0.00      9.99    12     42.95      0.00      7.36
 1494591585.56     0     44.44      0.00      9.98    12     42.87      0.00      7.49
 1494591585.67     0     44.99      0.00      9.98    12     43.73      0.00      7.69
 1494591585.77     0     45.59      0.00     10.80    12     43.47      0.00      7.75
 1494591585.87     0     45.23      0.00     10.36    12     44.00      0.00      7.96
 1494591585.97     0     45.71      0.00      9.41    12     43.05      0.00      7.75
 1494591586.07     0     48.92      0.00     11.99    12     46.50      0.00      8.72
 1494591586.17     0     49.75      0.00     11.98    12     47.80      0.00      9.32
 1494591586.27     0     48.88      0.00     11.84    12     47.09      0.00      8.90
 1494591586.37     0     48.71      0.00     10.98    12     46.15      0.00      8.63
