         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494591583.79     0     23.63      0.00      5.07    12     21.23      0.00      5.21
 1494591583.89     0     26.85      0.00      6.48    12     22.65      0.00      4.56
 1494591583.99     0     31.30      0.00      6.90    12     25.25      0.00      4.16
 1494591584.09     0     31.12      0.00      6.70    12     25.58      0.00      4.09
 1494591584.20     0     31.84      0.00      6.87    12     25.57      0.00      4.20
 1494591584.30     0     31.49      0.00      6.66    12     25.57      0.00      4.15
 1494591584.40     0     32.69      0.00      6.99    12     25.65      0.00      4.13
 1494591584.50     0     32.89      0.00      6.24    12     25.70      0.00      4.17
 1494591584.60     0     31.79      0.00      4.41    12     25.51      0.00      4.17
 1494591584.70     0     32.74      0.00      5.97    12     25.66      0.00      4.16
 1494591584.80     0     36.34      0.00     10.31    12     28.33      0.00      4.61
 1494591584.90     0     41.08      0.00     12.29    12     37.19      0.00      5.37
 1494591585.00     0     41.41      0.00     12.97    12     43.58      0.00      5.45
 1494591585.10     0     41.13      0.00     12.64    12     45.07      0.00      5.26
 1494591585.20     0     41.02      0.00     12.27    12     44.77      0.00      5.10
 1494591585.30     0     41.12      0.00     12.70    12     45.61      0.00      5.29
 1494591585.40     0     41.43      0.00     12.00    12     44.30      0.00      5.12
 1494591585.50     0     40.67      0.00     12.03    12     44.78      0.00      6.62
 1494591585.60     0     41.86      0.00     12.74    12     45.48      0.00      6.65
 1494591585.70     0     41.35      0.00     12.78    12     45.45      0.00      6.73
 1494591585.80     0     41.67      0.00     12.36    12     45.84      0.00      6.78
 1494591585.90     0     42.74      0.00     11.73    12     45.15      0.00      6.60
 1494591586.00     0     42.41      0.00     11.16    12     44.75      0.00      8.29
 1494591586.10     0     45.30      0.00     12.65    12     47.42      0.00      9.49
 1494591586.20     0     48.03      0.00     12.55    12     49.51      0.00      9.87
 1494591586.30     0     47.04      0.00     12.90    12     49.20      0.00     10.06
 1494591586.40     0     44.83      0.00     10.20    12     45.47      0.00     10.43
 1494591586.50     0     45.33      0.00     10.81    12     47.66      0.00     11.41
 1494591586.60     0     45.70      0.00     11.07    12     46.83      0.00     10.94
 1494591586.70     0     46.28      0.00     11.29    12     47.75      0.00     11.71
 1494591586.80     0     46.60      0.00     10.71    12     47.76      0.00     11.61
 1494591586.90     0     47.23      0.00     11.08    12     48.56      0.00     11.63
 1494591587.00     0     47.76      0.00     11.48    12     47.96      0.00     10.23
 1494591587.11     0     47.32      0.00     11.00    12     48.14      0.00     11.81
 1494591587.21     0     46.94      0.00     11.06    12     47.79      0.00     11.37
 1494591587.31     0     47.44      0.00     11.07    12     47.48      0.00     11.05
 1494591587.41     0     47.69      0.00     10.14    12     47.94      0.00     11.52
 1494591587.51     0     47.22      0.00     10.60    12     47.46      0.00     11.35
 1494591587.61     0     47.31      0.00     10.40    12     48.02      0.00     11.80
 1494591587.71     0     47.98      0.00     11.23    12     49.01      0.00     12.10
 1494591587.81     0     48.69      0.00     10.40    12     48.63      0.00     11.65
 1494591587.91     0     48.67      0.00     10.74    12     48.28      0.00     11.33
 1494591588.01     0     50.59      0.00     10.45    12     49.25      0.00     11.52
 1494591588.11     0     50.38      0.00     10.43    12     47.56      0.00     10.64
 1494591588.21     0     50.24      0.00     10.45    12     48.07      0.00     11.75
 1494591588.31     0     50.64      0.00     11.16    12     48.77      0.00     11.38
 1494591588.41     0     49.50      0.00      9.80    12     47.87      0.00     11.37
 1494591588.51     0     49.69      0.00     10.09    12     48.02      0.00     11.80
 1494591588.61     0     50.58      0.00     10.68    12     48.39      0.00     11.39
 1494591588.71     0     50.28      0.00     10.88    12     48.42      0.00     11.77
 1494591588.81     0     49.92      0.00     10.58    12     48.12      0.00     11.47
 1494591588.91     0     49.33      0.00      9.76    12     47.71      0.00     10.74
 1494591589.01     0     50.60      0.00     10.70    12     48.53      0.00     10.94
 1494591589.11     0     50.81      0.00     10.86    12     49.50      0.00     11.67
 1494591589.21     0     49.53      0.00     10.28    12     48.37      0.00     10.79
 1494591589.31     0     50.33      0.00     10.30    12     49.49      0.00     12.37
 1494591589.42     0     50.27      0.00     10.76    12     49.25      0.00     11.81
 1494591589.52     0     50.02      0.00     10.03    12     49.29      0.00     11.73
 1494591589.62     0     49.89      0.00     10.35    12     48.87      0.00     11.74
 1494591589.72     0     49.97      0.00     10.79    12     48.98      0.00     11.87
 1494591589.82     0     50.21      0.00     10.27    12     48.08      0.00     11.47
 1494591589.92     0     50.02      0.00      9.87    12     48.50      0.00     11.75
 1494591590.02     0     49.69      0.00     10.37    12     48.25      0.00     11.40
 1494591590.12     0     50.26      0.00     10.62    12     49.66      0.00     11.47
 1494591590.22     0     49.67      0.00     10.55    12     47.40      0.00     10.17
 1494591590.32     0     49.68      0.00     10.78    12     48.16      0.00     11.47
 1494591590.42     0     49.33      0.00     10.53    12     49.24      0.00     11.21
 1494591590.52     0     49.61      0.00     10.69    12     48.49      0.00     11.82
 1494591590.62     0     49.73      0.00     10.58    12     48.10      0.00     11.35
 1494591590.72     0     51.05      0.00     10.85    12     48.94      0.00     12.07
 1494591590.82     0     50.13      0.00      9.94    12     48.74      0.00     11.12
 1494591590.92     0     50.76      0.00     10.14    12     49.43      0.00     11.99
 1494591591.02     0     50.27      0.00     10.53    12     48.84      0.00     11.65
 1494591591.12     0     50.89      0.00     10.56    12     49.37      0.00     11.68
 1494591591.22     0     50.75      0.00     10.39    12     48.35      0.00     10.44
 1494591591.32     0     50.73      0.00     10.58    12     48.67      0.00     11.11
 1494591591.42     0     50.11      0.00     10.45    12     48.95      0.00     11.68
 1494591591.52     0     49.98      0.00     10.47    12     48.08      0.00     11.38
 1494591591.62     0     50.07      0.00     10.71    12     49.99      0.00     12.25
 1494591591.72     0     50.46      0.00     10.73    12     47.92      0.00     11.21
 1494591591.82     0     50.24      0.00     10.25    12     48.38      0.00     11.24
 1494591591.93     0     50.36      0.00     10.20    12     49.12      0.00     12.04
 1494591592.03     0     50.05      0.00     10.24    12     49.07      0.00     11.00
 1494591592.13     0     50.93      0.00     10.77    12     49.26      0.00     11.84
 1494591592.23     0     50.22      0.00     10.08    12     48.53      0.00     10.82
 1494591592.33     0     50.92      0.00     10.87    12     50.73      0.00     12.40
 1494591592.43     0     51.61      0.00     11.66    12     49.38      0.00     11.89
 1494591592.53     0     52.85      0.00     10.36    12     51.21      0.00     12.58
 1494591592.63     0     52.85      0.00     10.79    12     51.87      0.00     12.51
 1494591592.73     0     54.01      0.00     10.66    12     52.96      0.00     13.15
 1494591592.83     0     54.34      0.00     11.84    12     52.99      0.00     12.31
 1494591592.93     0     55.59      0.00     10.16    12     52.91      0.00     13.10
 1494591593.03     0     56.36      0.00     10.43    12     52.94      0.00     12.19
 1494591593.13     0     54.65      0.00     11.21    12     52.86      0.00     12.41
 1494591593.23     0     55.25      0.00     11.19    12     53.70      0.00     13.19
 1494591593.33     0     55.46      0.00     11.57    12     53.13      0.00     11.85
 1494591593.43     0     44.07      0.00      9.27    12     35.93      0.00      8.04
 1494591593.53     0     45.48      0.00      9.37    12     41.15      0.00     10.37
 1494591593.63     0     52.30      0.00     11.39    12     48.31      0.00     12.60
 1494591593.73     0     53.65      0.00     10.83    12     50.29      0.00     12.60
 1494591593.83     0     54.02      0.00     11.72    12     50.61      0.00     12.97
 1494591593.93     0     54.41      0.00     10.10    12     50.48      0.00     13.07
 1494591594.03     0     54.61      0.00     11.21    12     49.97      0.00     12.10
 1494591594.13     0     54.93      0.00     10.61    12     52.60      0.00     12.87
 1494591594.23     0     55.87      0.00     10.86    12     52.47      0.00     11.88
 1494591594.33     0     56.40      0.00     10.73    12     54.49      0.00     12.71
 1494591594.43     0     57.04      0.00     11.60    12     54.18      0.00     12.33
