         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494591583.79     0     22.77      0.00      5.06    12     24.39      0.00      5.22
 1494591583.89     0     27.85      0.00      6.40    12     26.72      0.00      4.25
 1494591583.99     0     29.49      0.00      6.73    12     28.14      0.00      3.87
 1494591584.09     0     29.44      0.00      6.63    12     28.09      0.00      3.85
 1494591584.19     0     29.44      0.00      6.52    12     28.17      0.00      4.04
 1494591584.29     0     29.63      0.00      6.74    12     28.09      0.00      4.06
 1494591584.39     0     30.70      0.00      6.74    12     28.14      0.00      4.00
 1494591584.49     0     29.93      0.00      4.54    12     28.12      0.00      4.04
 1494591584.59     0     29.66      0.00      4.31    12     28.09      0.00      3.86
 1494591584.69     0     31.95      0.00      6.73    12     29.28      0.00      4.22
 1494591584.79     0     35.43      0.00      9.72    12     33.25      0.00      4.89
 1494591584.89     0     40.61      0.00     12.43    12     40.35      0.00      5.05
 1494591584.99     0     43.09      0.00     11.39    12     44.01      0.00      4.97
 1494591585.09     0     44.59      0.00     11.93    12     46.11      0.00      4.96
 1494591585.19     0     43.87      0.00     11.67    12     47.09      0.00      4.91
 1494591585.29     0     44.86      0.00     12.53    12     47.44      0.00      4.93
 1494591585.39     0     43.80      0.00     11.95    12     47.23      0.00      6.23
 1494591585.49     0     43.98      0.00     10.84    12     46.81      0.00      6.18
 1494591585.59     0     45.03      0.00     12.27    12     47.94      0.00      6.28
 1494591585.70     0     44.51      0.00     11.33    12     47.54      0.00      6.20
 1494591585.80     0     45.31      0.00     12.33    12     47.78      0.00      6.21
 1494591585.90     0     45.20      0.00     12.64    12     48.21      0.00      6.47
 1494591586.00     0     44.59      0.00     10.55    12     47.52      0.00      8.37
 1494591586.10     0     48.36      0.00     12.32    12     50.59      0.00      9.69
 1494591586.20     0     48.68      0.00     12.36    12     50.30      0.00      9.58
 1494591586.30     0     48.53      0.00     11.86    12     50.28      0.00      9.33
 1494591586.40     0     46.78      0.00     10.80    12     49.16      0.00      8.86
 1494591586.50     0     49.86      0.00     12.54    12     51.03      0.00      9.64
 1494591586.60     0     49.42      0.00     12.06    12     51.08      0.00     10.17
 1494591586.70     0     49.61      0.00     11.94    12     50.71      0.00      9.83
 1494591586.80     0     49.68      0.00     11.87    12     51.33      0.00      9.91
 1494591586.90     0     50.47      0.00     12.19    12     51.97      0.00     10.06
 1494591587.00     0     51.38      0.00     12.51    12     52.84      0.00     10.69
 1494591587.10     0     51.27      0.00     12.03    12     52.32      0.00     10.56
 1494591587.20     0     50.61      0.00     12.21    12     52.77      0.00     10.42
 1494591587.30     0     52.03      0.00     11.57    12     52.99      0.00     10.69
 1494591587.40     0     51.23      0.00     11.74    12     53.07      0.00     10.23
 1494591587.50     0     52.60      0.00     12.09    12     54.15      0.00     10.58
 1494591587.61     0     52.36      0.00     11.97    12     53.49      0.00      9.98
 1494591587.71     0     52.60      0.00     11.87    12     53.83      0.00     10.85
 1494591587.81     0     52.42      0.00     12.65    12     54.06      0.00     10.13
 1494591587.91     0     52.42      0.00     11.96    12     54.34      0.00     10.54
 1494591588.01     0     53.72      0.00     12.24    12     55.19      0.00     10.25
 1494591588.11     0     53.25      0.00     12.30    12     55.00      0.00     10.73
 1494591588.21     0     53.11      0.00     12.17    12     55.25      0.00     10.71
 1494591588.31     0     53.72      0.00     11.42    12     55.13      0.00     11.08
 1494591588.41     0     52.33      0.00     11.57    12     54.81      0.00     10.23
 1494591588.51     0     52.79      0.00     11.89    12     55.14      0.00     10.16
 1494591588.61     0     53.68      0.00     12.26    12     55.71      0.00     10.31
 1494591588.71     0     54.18      0.00     11.87    12     56.90      0.00     10.48
 1494591588.81     0     54.35      0.00     12.04    12     56.52      0.00     10.02
 1494591588.91     0     54.31      0.00     12.64    12     56.37      0.00     10.64
 1494591589.01     0     54.36      0.00     12.19    12     56.19      0.00     10.04
 1494591589.11     0     54.89      0.00     12.23    12     57.50      0.00     10.65
 1494591589.21     0     53.79      0.00     12.16    12     56.14      0.00     11.37
 1494591589.31     0     53.54      0.00     12.16    12     55.71      0.00     10.39
 1494591589.41     0     53.27      0.00     11.43    12     55.04      0.00     10.82
 1494591589.52     0     53.77      0.00     12.07    12     56.07      0.00     10.80
 1494591589.62     0     53.43      0.00     12.14    12     54.97      0.00     10.12
 1494591589.72     0     54.67      0.00     12.23    12     57.09      0.00     10.85
 1494591589.82     0     55.32      0.00     12.49    12     56.69      0.00     10.34
 1494591589.92     0     55.35      0.00     11.96    12     57.20      0.00     10.57
 1494591590.02     0     54.83      0.00     12.29    12     56.50      0.00     10.03
 1494591590.12     0     55.60      0.00     12.13    12     57.18      0.00     10.46
 1494591590.22     0     54.48      0.00     12.39    12     56.67      0.00     10.91
 1494591590.32     0     54.33      0.00     12.00    12     56.64      0.00     10.84
 1494591590.42     0     54.24      0.00     11.51    12     57.05      0.00     11.07
 1494591590.52     0     54.37      0.00     11.66    12     56.74      0.00     10.75
 1494591590.62     0     54.35      0.00     11.89    12     57.03      0.00     10.43
 1494591590.72     0     55.17      0.00     12.11    12     57.36      0.00     10.57
 1494591590.82     0     54.59      0.00     11.53    12     56.73      0.00     10.65
 1494591590.92     0     55.37      0.00     12.27    12     57.22      0.00     10.48
 1494591591.02     0     55.34      0.00     11.81    12     57.72      0.00     10.89
 1494591591.12     0     54.65      0.00     11.59    12     57.04      0.00     10.84
 1494591591.22     0     54.77      0.00     11.85    12     56.76      0.00     11.06
 1494591591.33     0     53.62      0.00     11.73    12     57.10      0.00     10.93
 1494591591.43     0     53.88      0.00     10.97    12     56.72      0.00     11.07
 1494591591.53     0     54.47      0.00     11.91    12     56.77      0.00     10.48
 1494591591.63     0     53.96      0.00     11.16    12     56.68      0.00     10.54
 1494591591.73     0     54.40      0.00     11.64    12     56.97      0.00     10.45
 1494591591.83     0     54.53      0.00     11.65    12     56.98      0.00     10.47
 1494591591.93     0     54.08      0.00     11.75    12     56.80      0.00     10.34
 1494591592.03     0     55.04      0.00     11.99    12     57.56      0.00     10.64
 1494591592.13     0     55.19      0.00     11.33    12     57.36      0.00     11.22
 1494591592.23     0     54.12      0.00     11.89    12     56.94      0.00     10.44
 1494591592.33     0     52.98      0.00     11.72    12     56.53      0.00     11.12
 1494591592.43     0     51.25      0.00     11.29    12     56.42      0.00     12.79
 1494591592.53     0     51.74      0.00     10.92    12     56.48      0.00     12.87
 1494591592.63     0     52.28      0.00     11.05    12     56.09      0.00     11.93
 1494591592.73     0     53.12      0.00     11.33    12     56.28      0.00     11.11
 1494591592.83     0     52.59      0.00     10.57    12     56.93      0.00     12.49
 1494591592.93     0     52.45      0.00     11.82    12     56.58      0.00     12.05
 1494591593.03     0     53.02      0.00     10.95    12     55.80      0.00     12.62
 1494591593.13     0     52.08      0.00     11.09    12     55.46      0.00     11.71
 1494591593.24     0     53.79      0.00     10.94    12     57.96      0.00     11.51
 1494591593.34     0     54.69      0.00     11.45    12     59.23      0.00     11.64
 1494591593.44     0     41.51      0.00      8.78    12     42.06      0.00      7.29
 1494591593.54     0     39.79      0.00      9.79    12     40.07      0.00     10.44
 1494591593.64     0     47.91      0.00     11.59    12     48.41      0.00     12.06
 1494591593.74     0     50.05      0.00     11.03    12     52.54      0.00     11.99
 1494591593.84     0     51.11      0.00     11.57    12     52.17      0.00     11.31
