         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494591583.79     0     22.81      0.00      5.29    12     23.67      0.00      5.10
 1494591583.89     0     25.35      0.00      6.47    12     24.19      0.00      4.53
 1494591583.99     0     30.33      0.00      6.57    12     27.49      0.00      4.05
 1494591584.09     0     31.38      0.00      6.68    12     28.61      0.00      4.26
 1494591584.19     0     32.25      0.00      6.74    12     28.36      0.00      4.05
 1494591584.29     0     31.35      0.00      6.60    12     28.29      0.00      4.03
 1494591584.39     0     31.27      0.00      6.69    12     28.26      0.00      4.04
 1494591584.49     0     31.35      0.00      6.62    12     28.28      0.00      3.98
 1494591584.59     0     32.58      0.00      7.57    12     28.32      0.00      4.00
 1494591584.69     0     34.23      0.00      7.92    12     28.49      0.00      4.16
 1494591584.79     0     37.39      0.00     10.50    12     31.21      0.00      4.66
 1494591584.89     0     40.70      0.00     12.86    12     39.26      0.00      5.22
 1494591584.99     0     41.32      0.00     12.80    12     44.23      0.00      5.38
 1494591585.09     0     40.64      0.00     12.51    12     46.74      0.00      5.38
 1494591585.19     0     40.78      0.00     12.87    12     47.55      0.00      5.22
 1494591585.30     0     41.15      0.00     12.86    12     47.99      0.00      5.12
 1494591585.40     0     40.93      0.00     13.04    12     48.08      0.00      5.17
 1494591585.50     0     40.71      0.00     12.34    12     47.70      0.00      6.62
 1494591585.60     0     41.13      0.00     12.56    12     48.52      0.00      6.56
 1494591585.70     0     41.25      0.00     12.21    12     48.37      0.00      6.51
 1494591585.80     0     41.42      0.00     12.63    12     48.61      0.00      6.57
 1494591585.90     0     41.23      0.00     12.69    12     48.35      0.00      6.39
 1494591586.00     0     41.71      0.00     11.75    12     48.51      0.00      7.63
 1494591586.10     0     44.67      0.00     13.26    12     49.79      0.00      8.71
 1494591586.20     0     45.08      0.00     13.22    12     50.59      0.00      9.27
 1494591586.30     0     45.87      0.00     12.46    12     50.66      0.00      9.22
 1494591586.40     0     43.82      0.00     11.05    12     48.02      0.00      9.45
 1494591586.50     0     44.68      0.00     11.47    12     48.64      0.00     11.18
 1494591586.60     0     44.81      0.00     11.17    12     48.72      0.00     11.13
 1494591586.70     0     44.85      0.00     11.64    12     47.58      0.00     10.58
 1494591586.80     0     44.97      0.00     11.58    12     48.23      0.00     10.94
 1494591586.90     0     44.93      0.00     11.53    12     48.02      0.00     11.01
 1494591587.00     0     44.90      0.00     11.64    12     48.53      0.00     11.65
 1494591587.10     0     45.87      0.00     11.87    12     48.06      0.00     10.58
 1494591587.20     0     44.87      0.00     11.79    12     48.20      0.00     10.78
 1494591587.30     0     45.04      0.00     11.39    12     48.20      0.00     11.58
 1494591587.40     0     44.40      0.00     11.75    12     46.85      0.00     10.60
 1494591587.50     0     45.30      0.00     11.82    12     48.45      0.00     11.50
 1494591587.60     0     45.57      0.00     11.87    12     48.49      0.00     11.09
 1494591587.70     0     45.33      0.00     11.74    12     48.50      0.00     11.68
 1494591587.81     0     46.00      0.00     12.26    12     48.89      0.00     11.06
 1494591587.91     0     45.57      0.00     11.50    12     49.32      0.00     11.66
 1494591588.01     0     45.67      0.00     11.53    12     49.53      0.00     11.80
 1494591588.11     0     45.64      0.00     11.50    12     49.25      0.00     11.13
 1494591588.21     0     45.50      0.00     11.68    12     49.18      0.00     10.54
 1494591588.31     0     45.60      0.00     11.16    12     48.99      0.00     11.34
 1494591588.41     0     45.42      0.00     11.33    12     47.87      0.00     10.58
 1494591588.51     0     45.23      0.00     11.65    12     48.70      0.00     10.81
