         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857687.09     0     19.74      0.00      3.69    12     20.23      0.00      3.86
 1494857687.19     0     32.42      0.00      5.93    12     32.60      0.00      7.13
 1494857687.29     0     34.68      0.00      6.07    12     33.72      0.00      6.58
 1494857687.39     0     36.07      0.00      5.33    12     34.04      0.00      5.85
 1494857687.49     0     38.52      0.00      5.21    12     26.74      0.00      5.60
 1494857687.59     0     41.13      0.00      5.19    12     26.89      0.00      5.60
 1494857687.69     0     48.31      0.00      5.42    12     28.46      0.00      6.16
 1494857687.79     0     55.22      0.00      5.34    12     30.53      0.00      6.21
 1494857687.89     0     50.85      0.00      4.98    12     29.18      0.00      5.47
 1494857687.99     0     52.65      0.00      5.17    12     30.42      0.00      5.87
 1494857688.09     0     57.91      0.00      5.24    12     31.25      0.00      5.74
 1494857688.19     0     59.04      0.00      5.39    12     31.39      0.00      6.07
 1494857688.29     0     53.92      0.00      5.78    12     29.70      0.00      5.81
 1494857688.39     0     56.59      0.00      5.55    12     30.54      0.00      5.60
 1494857688.49     0     51.74      0.00      5.29    12     29.35      0.00      5.04
 1494857688.59     0     58.22      0.00      5.54    12     30.83      0.00      5.34
 1494857688.69     0     58.25      0.00      5.55    12     30.82      0.00      5.49
 1494857688.79     0     53.94      0.00      5.54    12     29.88      0.00      5.30
 1494857688.89     0     52.90      0.00      5.51    12     29.73      0.00      5.18
 1494857688.99     0     53.75      0.00      5.21    12     29.55      0.00      4.97
 1494857689.09     0     58.34      0.00      5.54    12     30.69      0.00      5.43
 1494857689.19     0     58.60      0.00      5.59    12     30.94      0.00      5.20
 1494857689.29     0     58.50      0.00      5.44    12     30.93      0.00      5.58
 1494857689.39     0     53.28      0.00      5.22    12     30.37      0.00      5.39
 1494857689.49     0     55.11      0.00      5.52    12     29.97      0.00      5.16
 1494857689.59     0     54.51      0.00      5.42    12     30.71      0.00      5.34
 1494857689.69     0     58.40      0.00      5.67    12     30.92      0.00      5.42
 1494857689.79     0     58.90      0.00      5.54    12     30.91      0.00      5.36
 1494857689.89     0     59.02      0.00      5.72    12     31.19      0.00      5.59
 1494857689.99     0     55.42      0.00      5.52    12     30.55      0.00      5.16
 1494857690.09     0     53.36      0.00      5.42    12     29.70      0.00      5.21
 1494857690.20     0     53.83      0.00      5.11    12     29.50      0.00      4.93
 1494857690.30     0     58.12      0.00      5.56    12     31.05      0.00      5.41
 1494857690.40     0     58.53      0.00      5.83    12     31.10      0.00      5.27
 1494857690.50     0     57.91      0.00      5.55    12     31.20      0.00      5.38
 1494857690.60     0     53.26      0.00      5.52    12     30.28      0.00      5.04
 1494857690.70     0     54.42      0.00      5.02    12     29.69      0.00      5.07
 1494857690.80     0     55.87      0.00      5.46    12     30.38      0.00      5.34
 1494857690.90     0     58.91      0.00      5.69    12     30.96      0.00      5.50
 1494857691.00     0     59.08      0.00      5.34    12     30.91      0.00      5.41
 1494857691.10     0     56.11      0.00      5.61    12     30.43      0.00      5.23
 1494857691.20     0     53.84      0.00      5.33    12     30.21      0.00      5.66
 1494857691.30     0     54.12      0.00      5.21    12     30.03      0.00      4.98
 1494857691.40     0     57.79      0.00      5.52    12     30.61      0.00      5.39
 1494857691.50     0     58.80      0.00      5.93    12     30.88      0.00      5.59
 1494857691.60     0     59.03      0.00      5.83    12     30.94      0.00      5.61
 1494857691.70     0     56.15      0.00      5.39    12     30.82      0.00      5.74
 1494857691.80     0     55.54      0.00      5.82    12     30.23      0.00      5.54
 1494857691.90     0     53.93      0.00      5.39    12     29.98      0.00      5.52
 1494857692.00     0     56.43      0.00      5.44    12     30.43      0.00      5.30
 1494857692.10     0     58.86      0.00      5.47    12     31.21      0.00      5.64
 1494857692.20     0     58.49      0.00      5.40    12     31.27      0.00      5.67
 1494857692.30     0     54.80      0.00      5.44    12     30.08      0.00      5.39
 1494857692.40     0     54.10      0.00      5.61    12     30.59      0.00      5.35
 1494857692.50     0     53.30      0.00      5.54    12     29.41      0.00      4.99
 1494857692.60     0     58.06      0.00      5.53    12     30.70      0.00      5.43
 1494857692.70     0     58.60      0.00      5.60    12     31.00      0.00      5.51
 1494857692.80     0     58.02      0.00      5.71    12     30.87      0.00      5.34
 1494857692.90     0     53.96      0.00      5.53    12     30.28      0.00      5.39
 1494857693.00     0     53.82      0.00      5.17    12     30.32      0.00      5.37
 1494857693.10     0     53.88      0.00      5.48    12     29.78      0.00      5.17
 1494857693.20     0     58.76      0.00      5.57    12     31.43      0.00      5.57
 1494857693.30     0     58.55      0.00      5.54    12     31.61      0.00      5.68
 1494857693.40     0     57.84      0.00      5.70    12     31.44      0.00      5.55
 1494857693.50     0     53.93      0.00      5.27    12     30.11      0.00      5.28
 1494857693.60     0     54.35      0.00      5.32    12     30.77      0.00      5.53
 1494857693.70     0     55.53      0.00      5.48    12     31.06      0.00      5.59
 1494857693.80     0     59.48      0.00      5.71    12     31.43      0.00      5.48
 1494857693.90     0     58.94      0.00      5.84    12     31.24      0.00      5.33
 1494857694.00     0     59.31      0.00      5.67    12     31.33      0.00      5.54
 1494857694.10     0     54.89      0.00      5.34    12     30.42      0.00      4.99
 1494857694.20     0     54.83      0.00      5.70    12     30.24      0.00      5.08
 1494857694.30     0     55.02      0.00      5.29    12     29.99      0.00      5.02
 1494857694.40     0     57.96      0.00      5.50    12     31.24      0.00      5.22
 1494857694.50     0     58.85      0.00      5.79    12     31.29      0.00      5.27
 1494857694.60     0     58.83      0.00      5.42    12     31.24      0.00      5.64
 1494857694.70     0     53.97      0.00      5.50    12     29.65      0.00      5.10
 1494857694.80     0     54.36      0.00      5.15    12     30.59      0.00      5.21
 1494857694.90     0     55.22      0.00      5.04    12     29.95      0.00      4.93
 1494857695.00     0     59.22      0.00      5.75    12     31.41      0.00      5.49
 1494857695.10     0     58.95      0.00      5.40    12     31.48      0.00      5.70
 1494857695.20     0     56.75      0.00      5.28    12     30.89      0.00      5.13
 1494857695.30     0     53.78      0.00      5.46    12     30.07      0.00      4.99
 1494857695.40     0     54.38      0.00      5.12    12     29.66      0.00      5.27
 1494857695.50     0     57.60      0.00      5.24    12     31.10      0.00      5.38
 1494857695.60     0     58.99      0.00      5.75    12     31.22      0.00      5.23
 1494857695.70     0     59.52      0.00      5.64    12     31.09      0.00      5.34
 1494857695.80     0     56.47      0.00      5.48    12     30.89      0.00      5.63
 1494857695.90     0     54.10      0.00      5.65    12     30.32      0.00      5.16
 1494857696.00     0     54.74      0.00      5.33    12     30.38      0.00      5.41
 1494857696.10     0     56.55      0.00      5.08    12     30.86      0.00      5.66
 1494857696.20     0     58.96      0.00      5.80    12     31.35      0.00      5.42
 1494857696.30     0     59.10      0.00      5.64    12     31.27      0.00      5.51
 1494857696.40     0     56.46      0.00      5.27    12     30.67      0.00      5.46
 1494857696.50     0     53.06      0.00      5.52    12     29.66      0.00      5.12
 1494857696.60     0     53.66      0.00      5.30    12     30.16      0.00      5.33
 1494857696.70     0     57.23      0.00      5.67    12     30.57      0.00      5.26
 1494857696.80     0     58.68      0.00      5.37    12     30.93      0.00      5.34
 1494857696.91     0     58.51      0.00      6.01    12     31.15      0.00      5.63
 1494857697.01     0     54.70      0.00      5.44    12     30.36      0.00      5.52
 1494857697.11     0     54.62      0.00      5.35    12     29.84      0.00      5.46
 1494857697.21     0     53.62      0.00      5.53    12     30.07      0.00      5.24
 1494857697.31     0     57.68      0.00      5.34    12     30.76      0.00      5.09
 1494857697.41     0     58.70      0.00      5.60    12     31.18      0.00      5.56
 1494857697.51     0     58.82      0.00      5.39    12     31.50      0.00      5.70
 1494857697.61     0     54.24      0.00      5.50    12     30.02      0.00      5.13
 1494857697.71     0     54.78      0.00      5.49    12     30.31      0.00      5.29
 1494857697.81     0     54.74      0.00      5.41    12     29.81      0.00      5.19
 1494857697.91     0     59.06      0.00      5.73    12     31.17      0.00      5.48
 1494857698.01     0     58.99      0.00      5.66    12     31.10      0.00      5.58
 1494857698.11     0     57.80      0.00      5.51    12     30.85      0.00      5.40
 1494857698.21     0     53.98      0.00      5.32    12     30.40      0.00      5.27
 1494857698.31     0     54.14      0.00      5.04    12     29.50      0.00      5.18
 1494857698.41     0     55.80      0.00      5.19    12     30.58      0.00      5.15
 1494857698.51     0     58.94      0.00      5.32    12     31.23      0.00      5.22
 1494857698.61     0     58.98      0.00      5.47    12     31.47      0.00      5.25
