         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857687.41     0     16.67      0.00      2.96    12     18.65      0.00      3.46
 1494857687.51     0     31.31      0.00      5.76    12     31.47      0.00      6.00
 1494857687.61     0     36.20      0.00      5.93    12     34.77      0.00      6.11
 1494857687.71     0     41.00      0.00      5.32    12     38.07      0.00      5.89
 1494857687.81     0     39.65      0.00      5.42    12     30.14      0.00      5.61
 1494857687.91     0     43.74      0.00      5.12    12     28.61      0.00      5.51
 1494857688.01     0     45.09      0.00      5.23    12     30.12      0.00      5.61
 1494857688.11     0     42.98      0.00      5.44    12     29.57      0.00      5.64
 1494857688.21     0     43.02      0.00      5.20    12     28.75      0.00      5.63
 1494857688.31     0     44.87      0.00      5.23    12     28.75      0.00      5.59
 1494857688.41     0     45.24      0.00      5.54    12     29.73      0.00      5.86
 1494857688.51     0     43.59      0.00      5.47    12     29.93      0.00      6.07
 1494857688.61     0     43.72      0.00      5.36    12     28.55      0.00      5.58
 1494857688.71     0     43.16      0.00      5.59    12     28.55      0.00      6.04
 1494857688.81     0     45.08      0.00      5.39    12     29.35      0.00      5.88
 1494857688.91     0     46.40      0.00      5.57    12     29.49      0.00      6.45
 1494857689.01     0     42.81      0.00      5.44    12     29.13      0.00      5.46
 1494857689.11     0     43.81      0.00      5.28    12     28.56      0.00      5.54
 1494857689.21     0     44.70      0.00      5.70    12     28.81      0.00      5.95
 1494857689.31     0     44.40      0.00      5.46    12     28.37      0.00      5.70
 1494857689.41     0     45.93      0.00      5.88    12     29.48      0.00      6.08
 1494857689.51     0     43.82      0.00      5.42    12     29.28      0.00      5.69
 1494857689.61     0     42.72      0.00      5.62    12     28.66      0.00      5.72
 1494857689.71     0     43.70      0.00      5.38    12     28.65      0.00      5.62
 1494857689.81     0     45.65      0.00      5.35    12     29.50      0.00      5.81
 1494857689.91     0     44.12      0.00      5.35    12     29.57      0.00      5.71
 1494857690.01     0     46.22      0.00      5.66    12     29.69      0.00      5.80
 1494857690.11     0     44.76      0.00      5.55    12     29.52      0.00      5.77
 1494857690.21     0     43.19      0.00      5.32    12     29.34      0.00      5.94
 1494857690.31     0     43.41      0.00      5.35    12     28.63      0.00      5.66
 1494857690.41     0     44.31      0.00      5.42    12     28.20      0.00      5.65
 1494857690.51     0     44.58      0.00      5.47    12     28.54      0.00      5.59
 1494857690.61     0     45.25      0.00      5.55    12     29.44      0.00      6.39
 1494857690.71     0     42.79      0.00      5.15    12     29.26      0.00      5.52
 1494857690.81     0     42.44      0.00      5.30    12     28.64      0.00      5.73
 1494857690.91     0     43.28      0.00      5.35    12     27.87      0.00      5.34
 1494857691.01     0     45.16      0.00      5.63    12     28.66      0.00      5.94
 1494857691.11     0     46.18      0.00      5.45    12     29.11      0.00      5.77
 1494857691.21     0     45.92      0.00      5.63    12     30.00      0.00      6.10
 1494857691.31     0     43.01      0.00      5.58    12     28.53      0.00      5.61
 1494857691.41     0     44.51      0.00      5.37    12     28.47      0.00      5.74
 1494857691.51     0     44.98      0.00      5.44    12     28.67      0.00      5.57
 1494857691.61     0     43.91      0.00      5.18    12     28.63      0.00      5.57
 1494857691.71     0     45.88      0.00      5.63    12     29.37      0.00      5.78
 1494857691.82     0     45.00      0.00      5.49    12     29.29      0.00      6.05
 1494857691.92     0     43.06      0.00      5.46    12     28.65      0.00      5.63
 1494857692.02     0     45.31      0.00      5.55    12     29.55      0.00      5.74
 1494857692.12     0     45.69      0.00      5.40    12     29.52      0.00      6.03
 1494857692.22     0     44.69      0.00      5.14    12     29.09      0.00      5.58
 1494857692.32     0     45.55      0.00      5.75    12     29.69      0.00      6.13
 1494857692.42     0     44.29      0.00      5.57    12     29.55      0.00      6.06
 1494857692.52     0     42.33      0.00      5.47    12     28.49      0.00      5.82
 1494857692.62     0     43.40      0.00      5.43    12     28.44      0.00      5.50
 1494857692.72     0     44.57      0.00      5.17    12     28.77      0.00      5.52
 1494857692.82     0     43.89      0.00      5.42    12     28.91      0.00      5.71
 1494857692.92     0     45.31      0.00      5.54    12     29.28      0.00      5.76
 1494857693.02     0     43.29      0.00      5.28    12     29.15      0.00      5.51
 1494857693.12     0     44.16      0.00      5.31    12     28.92      0.00      5.57
 1494857693.22     0     44.50      0.00      5.46    12     29.31      0.00      5.63
 1494857693.32     0     44.34      0.00      5.14    12     29.04      0.00      5.42
 1494857693.42     0     45.01      0.00      5.46    12     28.99      0.00      5.66
 1494857693.52     0     45.18      0.00      5.46    12     29.52      0.00      5.79
 1494857693.62     0     43.92      0.00      5.48    12     28.99      0.00      5.71
 1494857693.72     0     44.35      0.00      5.19    12     28.97      0.00      5.71
 1494857693.82     0     44.76      0.00      5.57    12     28.79      0.00      5.84
 1494857693.92     0     44.22      0.00      5.49    12     28.24      0.00      5.92
 1494857694.02     0     45.67      0.00      5.44    12     28.87      0.00      5.95
 1494857694.12     0     46.75      0.00      5.36    12     29.90      0.00      5.77
 1494857694.22     0     44.31      0.00      5.41    12     29.39      0.00      5.78
 1494857694.32     0     43.93      0.00      5.23    12     29.45      0.00      5.68
 1494857694.42     0     43.18      0.00      5.45    12     28.58      0.00      5.68
 1494857694.52     0     44.12      0.00      5.19    12     28.85      0.00      5.60
 1494857694.62     0     45.55      0.00      5.38    12     28.78      0.00      5.76
 1494857694.72     0     46.56      0.00      5.61    12     29.80      0.00      6.10
 1494857694.82     0     43.36      0.00      5.59    12     29.20      0.00      5.92
 1494857694.92     0     43.28      0.00      5.44    12     28.70      0.00      5.64
 1494857695.02     0     44.00      0.00      5.45    12     28.64      0.00      5.83
 1494857695.12     0     44.48      0.00      5.32    12     28.55      0.00      5.87
 1494857695.22     0     45.84      0.00      5.17    12     29.00      0.00      5.43
 1494857695.32     0     45.88      0.00      5.59    12     29.52      0.00      5.87
 1494857695.42     0     42.56      0.00      5.42    12     29.08      0.00      5.60
 1494857695.52     0     43.46      0.00      5.61    12     28.36      0.00      5.76
 1494857695.62     0     44.91      0.00      5.39    12     28.64      0.00      5.59
 1494857695.72     0     45.08      0.00      5.26    12     28.21      0.00      5.45
 1494857695.82     0     45.19      0.00      5.54    12     28.91      0.00      5.75
 1494857695.92     0     44.07      0.00      5.97    12     28.56      0.00      5.86
 1494857696.02     0     44.29      0.00      5.40    12     28.90      0.00      5.46
 1494857696.12     0     44.67      0.00      5.61    12     29.13      0.00      5.82
 1494857696.22     0     43.62      0.00      5.49    12     28.60      0.00      5.69
 1494857696.32     0     44.68      0.00      5.83    12     28.44      0.00      5.88
 1494857696.42     0     44.95      0.00      5.62    12     29.39      0.00      5.99
 1494857696.52     0     45.96      0.00      5.55    12     29.55      0.00      5.95
 1494857696.62     0     43.74      0.00      5.29    12     29.69      0.00      5.55
 1494857696.72     0     44.23      0.00      5.48    12     28.70      0.00      5.52
 1494857696.82     0     44.82      0.00      5.36    12     28.92      0.00      5.73
 1494857696.92     0     43.00      0.00      5.64    12     28.18      0.00      5.69
 1494857697.02     0     45.21      0.00      5.53    12     29.38      0.00      6.00
 1494857697.12     0     44.01      0.00      5.35    12     29.19      0.00      5.67
 1494857697.22     0     42.19      0.00      5.39    12     29.29      0.00      5.63
 1494857697.32     0     45.21      0.00      5.63    12     28.81      0.00      5.45
 1494857697.42     0     45.47      0.00      5.29    12     29.33      0.00      5.49
 1494857697.52     0     45.05      0.00      5.35    12     28.87      0.00      5.56
 1494857697.62     0     45.46      0.00      5.56    12     29.39      0.00      5.70
 1494857697.72     0     43.40      0.00      5.44    12     29.19      0.00      5.56
 1494857697.82     0     42.46      0.00      5.39    12     28.73      0.00      5.68
 1494857697.92     0     44.07      0.00      5.46    12     28.49      0.00      5.61
 1494857698.02     0     44.07      0.00      5.41    12     28.73      0.00      5.53
 1494857698.12     0     45.84      0.00      5.35    12     29.16      0.00      5.72
 1494857698.22     0     45.74      0.00      5.78    12     30.04      0.00      5.88
 1494857698.32     0     43.90      0.00      5.43    12     29.61      0.00      5.58
 1494857698.42     0     43.67      0.00      5.43    12     29.04      0.00      5.60
 1494857698.52     0     43.93      0.00      5.55    12     28.49      0.00      5.51
