         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857686.83     0     17.62      0.00      3.44    12     18.68      0.00      3.97
 1494857686.93     0     30.94      0.00      6.09    12     31.12      0.00      6.71
 1494857687.03     0     33.59      0.00      5.82    12     33.40      0.00      6.60
 1494857687.13     0     34.40      0.00      5.51    12     33.67      0.00      6.38
 1494857687.23     0     38.93      0.00      5.75    12     27.09      0.00      6.30
 1494857687.33     0     41.20      0.00      5.37    12     26.85      0.00      6.17
 1494857687.43     0     49.89      0.00      5.53    12     28.57      0.00      6.19
 1494857687.53     0     55.62      0.00      5.59    12     30.56      0.00      6.47
 1494857687.63     0     50.87      0.00      5.38    12     29.34      0.00      6.00
 1494857687.73     0     49.86      0.00      5.21    12     28.92      0.00      5.69
 1494857687.83     0     55.85      0.00      5.53    12     30.41      0.00      6.32
 1494857687.93     0     57.59      0.00      5.83    12     30.89      0.00      6.60
 1494857688.03     0     52.90      0.00      5.71    12     29.53      0.00      5.91
 1494857688.13     0     54.74      0.00      6.03    12     29.90      0.00      6.00
 1494857688.23     0     50.55      0.00      5.33    12     29.34      0.00      5.65
 1494857688.33     0     57.01      0.00      5.94    12     30.87      0.00      5.82
 1494857688.43     0     56.53      0.00      5.90    12     30.95      0.00      6.10
 1494857688.53     0     53.49      0.00      5.81    12     30.73      0.00      5.76
 1494857688.63     0     52.54      0.00      5.45    12     30.59      0.00      5.70
 1494857688.73     0     52.67      0.00      5.42    12     29.61      0.00      5.49
 1494857688.83     0     56.42      0.00      6.08    12     31.14      0.00      5.80
 1494857688.93     0     57.31      0.00      5.79    12     31.07      0.00      5.70
 1494857689.03     0     57.98      0.00      5.90    12     31.24      0.00      6.08
 1494857689.13     0     52.94      0.00      5.54    12     30.29      0.00      5.80
 1494857689.23     0     53.44      0.00      5.83    12     29.64      0.00      5.62
 1494857689.33     0     52.45      0.00      5.41    12     30.65      0.00      5.92
 1494857689.44     0     56.49      0.00      5.76    12     31.34      0.00      6.27
 1494857689.54     0     57.33      0.00      5.90    12     31.12      0.00      5.99
 1494857689.64     0     57.40      0.00      5.60    12     31.11      0.00      5.98
 1494857689.74     0     53.12      0.00      5.40    12     30.32      0.00      5.93
 1494857689.84     0     53.20      0.00      5.49    12     30.06      0.00      5.61
 1494857689.94     0     52.51      0.00      5.36    12     30.48      0.00      5.83
 1494857690.04     0     56.39      0.00      5.52    12     30.81      0.00      5.64
 1494857690.14     0     57.06      0.00      5.48    12     30.79      0.00      5.96
 1494857690.24     0     57.01      0.00      5.96    12     31.06      0.00      5.95
 1494857690.34     0     52.09      0.00      5.30    12     30.30      0.00      5.89
 1494857690.44     0     52.20      0.00      5.33    12     29.42      0.00      5.67
 1494857690.54     0     54.44      0.00      5.41    12     30.00      0.00      5.73
 1494857690.64     0     57.75      0.00      5.61    12     31.16      0.00      6.05
 1494857690.74     0     57.12      0.00      5.69    12     31.17      0.00      5.84
 1494857690.84     0     55.41      0.00      5.87    12     30.30      0.00      5.72
 1494857690.94     0     51.86      0.00      5.50    12     29.99      0.00      5.86
 1494857691.04     0     52.54      0.00      5.42    12     30.35      0.00      6.04
 1494857691.14     0     55.69      0.00      5.58    12     31.10      0.00      5.95
 1494857691.24     0     57.41      0.00      5.50    12     31.35      0.00      5.94
 1494857691.34     0     57.19      0.00      5.88    12     31.45      0.00      6.13
 1494857691.44     0     54.90      0.00      5.85    12     30.31      0.00      5.81
 1494857691.54     0     53.10      0.00      5.66    12     30.89      0.00      5.86
 1494857691.64     0     52.41      0.00      5.48    12     29.57      0.00      5.75
 1494857691.74     0     53.76      0.00      5.30    12     30.56      0.00      6.19
 1494857691.84     0     56.78      0.00      5.70    12     30.44      0.00      5.99
 1494857691.94     0     57.00      0.00      5.54    12     30.77      0.00      6.09
 1494857692.04     0     54.16      0.00      5.57    12     30.03      0.00      5.87
 1494857692.14     0     52.74      0.00      5.70    12     29.49      0.00      5.78
 1494857692.24     0     52.65      0.00      5.48    12     29.35      0.00      5.61
 1494857692.34     0     55.89      0.00      5.58    12     30.60      0.00      5.91
 1494857692.44     0     57.10      0.00      5.72    12     30.91      0.00      5.79
 1494857692.54     0     57.14      0.00      5.95    12     31.23      0.00      5.85
 1494857692.64     0     53.50      0.00      5.66    12     30.34      0.00      5.86
 1494857692.74     0     52.04      0.00      5.47    12     30.93      0.00      5.84
 1494857692.84     0     52.86      0.00      5.49    12     30.21      0.00      5.71
 1494857692.94     0     57.22      0.00      5.52    12     31.33      0.00      5.90
 1494857693.04     0     57.60      0.00      5.54    12     31.26      0.00      5.99
 1494857693.14     0     57.42      0.00      6.03    12     31.23      0.00      6.27
 1494857693.24     0     52.86      0.00      5.51    12     30.58      0.00      5.79
 1494857693.34     0     51.09      0.00      5.24    12     30.25      0.00      5.58
 1494857693.44     0     53.42      0.00      5.40    12     30.19      0.00      5.91
 1494857693.54     0     57.01      0.00      5.55    12     31.19      0.00      6.11
 1494857693.64     0     57.38      0.00      5.86    12     31.06      0.00      5.81
 1494857693.74     0     57.81      0.00      6.06    12     30.84      0.00      5.96
 1494857693.84     0     54.35      0.00      5.44    12     30.04      0.00      5.76
 1494857693.94     0     52.75      0.00      5.46    12     29.49      0.00      5.50
 1494857694.04     0     53.04      0.00      5.51    12     29.59      0.00      5.56
 1494857694.14     0     55.65      0.00      5.94    12     30.95      0.00      5.76
 1494857694.24     0     57.30      0.00      5.99    12     30.99      0.00      5.70
 1494857694.34     0     57.38      0.00      5.98    12     30.84      0.00      5.67
 1494857694.44     0     53.08      0.00      5.30    12     29.87      0.00      5.70
 1494857694.54     0     52.88      0.00      5.27    12     30.20      0.00      5.84
 1494857694.64     0     52.40      0.00      5.48    12     30.46      0.00      5.31
 1494857694.74     0     56.61      0.00      5.82    12     32.05      0.00      6.40
 1494857694.84     0     56.89      0.00      5.86    12     31.65      0.00      6.12
 1494857694.94     0     55.75      0.00      5.61    12     30.65      0.00      5.92
 1494857695.04     0     52.27      0.00      5.12    12     29.39      0.00      5.61
 1494857695.14     0     53.11      0.00      5.53    12     30.57      0.00      6.14
 1494857695.24     0     55.25      0.00      5.55    12     30.14      0.00      6.14
 1494857695.34     0     57.35      0.00      5.60    12     31.14      0.00      6.18
 1494857695.44     0     57.88      0.00      5.62    12     31.38      0.00      6.21
