         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857686.48     0     15.96      0.00      2.17    12     15.47      0.00      2.48
 1494857686.58     0     34.67      0.00      5.26    12     30.70      0.00      5.44
 1494857686.68     0     46.68      0.00      5.54    12     41.94      0.00      5.84
 1494857686.78     0     50.44      0.00      5.11    12     43.28      0.00      5.55
 1494857686.88     0     46.32      0.00      5.00    12     31.71      0.00      5.40
 1494857686.98     0     54.37      0.00      4.88    12     29.00      0.00      5.22
 1494857687.08     0     59.38      0.00      5.21    12     31.45      0.00      5.56
 1494857687.18     0     52.24      0.00      5.03    12     29.75      0.00      5.05
 1494857687.28     0     51.45      0.00      4.91    12     28.38      0.00      4.73
 1494857687.38     0     59.14      0.00      5.21    12     31.71      0.00      5.38
 1494857687.48     0     59.15      0.00      5.30    12     31.72      0.00      5.61
 1494857687.58     0     52.43      0.00      5.26    12     29.98      0.00      5.25
 1494857687.68     0     55.32      0.00      5.28    12     30.34      0.00      5.33
 1494857687.78     0     56.14      0.00      5.32    12     30.06      0.00      5.68
 1494857687.88     0     59.39      0.00      5.28    12     31.20      0.00      5.13
 1494857687.98     0     57.93      0.00      5.58    12     31.26      0.00      5.71
 1494857688.08     0     51.80      0.00      5.04    12     28.79      0.00      5.04
 1494857688.18     0     54.88      0.00      5.17    12     30.00      0.00      5.16
 1494857688.28     0     57.29      0.00      4.99    12     30.93      0.00      5.30
 1494857688.38     0     58.99      0.00      5.28    12     31.70      0.00      5.56
 1494857688.48     0     59.03      0.00      5.43    12     31.52      0.00      5.65
 1494857688.58     0     56.92      0.00      5.22    12     30.89      0.00      5.28
 1494857688.68     0     54.49      0.00      5.21    12     29.42      0.00      5.24
 1494857688.78     0     55.03      0.00      5.13    12     29.77      0.00      5.23
 1494857688.88     0     58.13      0.00      5.29    12     31.24      0.00      5.54
 1494857688.98     0     59.56      0.00      5.32    12     33.02      0.00      5.79
 1494857689.08     0     58.94      0.00      5.33    12     33.49      0.00      5.91
 1494857689.18     0     56.32      0.00      5.11    12     32.59      0.00      5.40
 1494857689.28     0     54.44      0.00      5.21    12     31.09      0.00      5.47
 1494857689.38     0     54.59      0.00      5.08    12     30.94      0.00      5.35
 1494857689.48     0     56.82      0.00      5.10    12     31.45      0.00      5.67
 1494857689.58     0     59.48      0.00      5.55    12     32.30      0.00      5.88
 1494857689.69     0     59.33      0.00      5.46    12     32.10      0.00      6.01
 1494857689.79     0     56.06      0.00      5.17    12     30.95      0.00      5.61
 1494857689.89     0     53.73      0.00      5.07    12     29.75      0.00      5.14
