         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857687.25     0     23.85      0.00      4.86    12     25.36      0.00      5.09
 1494857687.35     0     32.65      0.00      5.84    12     35.15      0.00      6.26
 1494857687.45     0     35.56      0.00      6.05    12     37.25      0.00      6.57
 1494857687.55     0     35.07      0.00      5.45    12     35.02      0.00      5.70
 1494857687.65     0     40.06      0.00      5.48    12     30.87      0.00      5.64
 1494857687.75     0     38.68      0.00      5.49    12     29.34      0.00      5.59
 1494857687.85     0     39.95      0.00      5.37    12     30.43      0.00      5.38
 1494857687.95     0     42.88      0.00      5.44    12     32.93      0.00      5.52
 1494857688.05     0     42.43      0.00      5.40    12     31.88      0.00      5.49
 1494857688.15     0     42.68      0.00      5.37    12     31.51      0.00      5.36
 1494857688.25     0     43.29      0.00      5.17    12     32.30      0.00      5.26
 1494857688.35     0     44.34      0.00      5.86    12     33.26      0.00      5.75
 1494857688.45     0     46.97      0.00      5.40    12     35.18      0.00      5.65
 1494857688.55     0     45.60      0.00      5.40    12     33.39      0.00      5.37
 1494857688.65     0     46.47      0.00      5.22    12     33.87      0.00      5.12
 1494857688.75     0     48.50      0.00      5.68    12     34.93      0.00      5.63
 1494857688.85     0     51.43      0.00      5.39    12     36.04      0.00      5.38
 1494857688.95     0     53.03      0.00      6.06    12     37.12      0.00      5.71
 1494857689.05     0     50.93      0.00      5.43    12     35.25      0.00      5.15
 1494857689.15     0     50.66      0.00      5.33    12     35.41      0.00      5.18
 1494857689.25     0     51.01      0.00      5.51    12     35.19      0.00      5.37
 1494857689.36     0     50.10      0.00      5.23    12     35.12      0.00      5.44
 1494857689.46     0     52.84      0.00      5.66    12     36.70      0.00      5.28
 1494857689.56     0     53.96      0.00      5.51    12     37.43      0.00      5.43
 1494857689.66     0     51.44      0.00      5.31    12     35.08      0.00      5.21
 1494857689.76     0     50.72      0.00      5.47    12     35.03      0.00      5.35
 1494857689.86     0     50.07      0.00      5.50    12     35.90      0.00      5.12
 1494857689.96     0     50.80      0.00      5.56    12     35.74      0.00      5.13
 1494857690.06     0     50.99      0.00      5.57    12     35.83      0.00      5.76
 1494857690.16     0     52.28      0.00      5.50    12     37.11      0.00      5.56
 1494857690.26     0     50.70      0.00      5.27    12     35.98      0.00      5.35
 1494857690.36     0     49.20      0.00      5.55    12     34.44      0.00      5.27
 1494857690.46     0     49.41      0.00      5.53    12     35.03      0.00      5.19
 1494857690.56     0     49.10      0.00      5.19    12     35.17      0.00      5.23
 1494857690.66     0     53.35      0.00      5.56    12     37.33      0.00      5.38
 1494857690.76     0     52.27      0.00      5.58    12     36.93      0.00      5.38
 1494857690.86     0     50.01      0.00      5.30    12     34.24      0.00      5.15
 1494857690.96     0     50.61      0.00      5.30    12     34.37      0.00      5.23
 1494857691.06     0     49.21      0.00      5.29    12     34.31      0.00      5.31
 1494857691.16     0     49.62      0.00      5.52    12     34.57      0.00      5.37
 1494857691.26     0     52.27      0.00      5.65    12     37.16      0.00      5.70
 1494857691.36     0     50.38      0.00      5.38    12     35.48      0.00      5.39
 1494857691.46     0     49.55      0.00      5.59    12     33.78      0.00      5.11
 1494857691.56     0     50.80      0.00      5.28    12     35.24      0.00      5.38
 1494857691.66     0     49.61      0.00      5.12    12     34.55      0.00      5.08
 1494857691.76     0     50.65      0.00      5.20    12     35.98      0.00      5.47
 1494857691.86     0     53.08      0.00      5.73    12     37.59      0.00      5.70
 1494857691.96     0     51.06      0.00      5.47    12     36.00      0.00      5.61
 1494857692.06     0     49.80      0.00      5.31    12     34.88      0.00      5.15
 1494857692.16     0     49.12      0.00      5.41    12     34.28      0.00      5.26
 1494857692.26     0     48.65      0.00      5.34    12     34.13      0.00      5.16
 1494857692.36     0     51.08      0.00      5.38    12     35.79      0.00      5.28
 1494857692.46     0     53.76      0.00      5.67    12     37.25      0.00      5.44
 1494857692.56     0     52.15      0.00      5.71    12     36.41      0.00      5.42
 1494857692.66     0     50.99      0.00      5.25    12     36.75      0.00      5.45
 1494857692.76     0     51.71      0.00      5.07    12     35.52      0.00      5.29
 1494857692.86     0     50.99      0.00      5.12    12     35.67      0.00      5.12
 1494857692.96     0     53.51      0.00      5.34    12     37.06      0.00      5.21
 1494857693.06     0     54.18      0.00      5.56    12     37.17      0.00      5.40
 1494857693.16     0     51.52      0.00      5.65    12     35.98      0.00      5.45
 1494857693.26     0     51.37      0.00      5.19    12     35.57      0.00      5.38
 1494857693.36     0     50.64      0.00      5.31    12     34.83      0.00      5.17
 1494857693.46     0     51.03      0.00      5.43    12     34.82      0.00      5.50
 1494857693.56     0     53.50      0.00      5.89    12     36.57      0.00      5.44
 1494857693.66     0     53.45      0.00      5.68    12     36.09      0.00      5.57
 1494857693.76     0     50.62      0.00      5.39    12     35.24      0.00      5.47
 1494857693.86     0     47.91      0.00      5.41    12     34.86      0.00      5.28
 1494857693.96     0     48.78      0.00      5.28    12     35.13      0.00      5.32
 1494857694.06     0     47.78      0.00      5.30    12     34.49      0.00      5.30
 1494857694.16     0     49.76      0.00      5.71    12     34.74      0.00      5.44
 1494857694.26     0     50.57      0.00      5.52    12     35.78      0.00      5.39
 1494857694.36     0     48.80      0.00      5.45    12     33.80      0.00      5.26
 1494857694.46     0     49.01      0.00      5.38    12     34.56      0.00      5.23
 1494857694.56     0     48.37      0.00      5.39    12     34.57      0.00      5.41
 1494857694.66     0     48.07      0.00      5.62    12     34.64      0.00      5.32
 1494857694.76     0     49.19      0.00      5.42    12     35.56      0.00      5.40
 1494857694.86     0     49.13      0.00      5.55    12     36.03      0.00      5.52
 1494857694.96     0     47.82      0.00      5.52    12     33.65      0.00      5.35
 1494857695.06     0     47.32      0.00      5.22    12     33.90      0.00      5.51
 1494857695.16     0     47.29      0.00      5.47    12     34.81      0.00      5.44
 1494857695.26     0     49.08      0.00      5.23    12     34.79      0.00      5.09
 1494857695.37     0     52.39      0.00      5.45    12     37.34      0.00      5.32
 1494857695.47     0     52.25      0.00      5.45    12     36.22      0.00      5.50
 1494857695.57     0     50.77      0.00      5.39    12     34.66      0.00      5.06
 1494857695.67     0     51.04      0.00      5.44    12     35.12      0.00      5.17
 1494857695.77     0     51.41      0.00      5.47    12     35.65      0.00      5.16
 1494857695.87     0     51.84      0.00      5.48    12     35.64      0.00      5.38
 1494857695.97     0     54.40      0.00      5.71    12     37.34      0.00      5.31
 1494857696.07     0     52.99      0.00      5.48    12     36.55      0.00      5.37
 1494857696.17     0     51.73      0.00      5.37    12     35.23      0.00      5.10
 1494857696.27     0     51.02      0.00      5.41    12     35.31      0.00      5.15
 1494857696.37     0     51.73      0.00      5.38    12     36.00      0.00      5.28
 1494857696.47     0     51.84      0.00      5.40    12     36.08      0.00      5.42
 1494857696.57     0     54.30      0.00      5.71    12     36.92      0.00      5.72
 1494857696.67     0     53.10      0.00      5.57    12     36.71      0.00      5.66
 1494857696.77     0     50.84      0.00      5.55    12     34.40      0.00      5.13
 1494857696.87     0     51.79      0.00      5.45    12     35.30      0.00      5.24
 1494857696.97     0     50.82      0.00      5.37    12     35.33      0.00      5.46
 1494857697.07     0     52.77      0.00      5.23    12     37.34      0.00      5.49
 1494857697.17     0     54.86      0.00      5.51    12     37.27      0.00      5.76
 1494857697.27     0     52.71      0.00      5.41    12     35.58      0.00      5.52
 1494857697.37     0     51.67      0.00      5.44    12     35.32      0.00      5.18
 1494857697.47     0     51.80      0.00      5.58    12     35.72      0.00      5.27
 1494857697.57     0     50.54      0.00      5.34    12     34.83      0.00      5.36
 1494857697.67     0     53.32      0.00      5.67    12     36.12      0.00      5.39
 1494857697.77     0     54.17      0.00      5.39    12     36.77      0.00      5.78
 1494857697.87     0     50.68      0.00      5.73    12     35.33      0.00      5.17
 1494857697.97     0     49.84      0.00      5.48    12     34.84      0.00      5.39
 1494857698.07     0     49.92      0.00      5.45    12     35.54      0.00      5.35
 1494857698.17     0     49.12      0.00      5.46    12     34.83      0.00      5.40
 1494857698.27     0     50.90      0.00      5.58    12     36.06      0.00      5.48
 1494857698.37     0     50.47      0.00      5.46    12     36.37      0.00      5.61
 1494857698.47     0     47.65      0.00      5.58    12     33.57      0.00      5.18
 1494857698.57     0     49.31      0.00      5.44    12     34.77      0.00      5.26
 1494857698.67     0     48.11      0.00      5.56    12     34.56      0.00      4.98
 1494857698.77     0     50.26      0.00      5.45    12     35.68      0.00      5.12
 1494857698.87     0     52.63      0.00      5.70    12     36.78      0.00      5.39
 1494857698.97     0     50.07      0.00      5.50    12     34.72      0.00      5.10
 1494857699.07     0     49.16      0.00      5.49    12     34.95      0.00      5.25
 1494857699.17     0     50.40      0.00      5.48    12     35.02      0.00      5.20
 1494857699.27     0     50.03      0.00      5.34    12     35.02      0.00      5.33
 1494857699.37     0     53.50      0.00      5.50    12     37.91      0.00      5.68
 1494857699.47     0     54.16      0.00      5.60    12     37.18      0.00      5.65
 1494857699.57     0     51.78      0.00      5.29    12     34.78      0.00      5.18
 1494857699.67     0     51.73      0.00      5.38    12     35.24      0.00      5.30
 1494857699.77     0     51.51      0.00      5.52    12     35.45      0.00      4.94
 1494857699.87     0     51.37      0.00      5.45    12     35.44      0.00      5.29
 1494857699.97     0     55.06      0.00      5.72    12     36.76      0.00      5.43
 1494857700.07     0     53.67      0.00      5.62    12     36.22      0.00      5.31
 1494857700.17     0     51.60      0.00      5.30    12     34.74      0.00      5.21
 1494857700.27     0     50.67      0.00      5.35    12     34.46      0.00      5.27
 1494857700.37     0     50.63      0.00      5.32    12     34.61      0.00      5.42
 1494857700.47     0     52.46      0.00      5.51    12     35.91      0.00      5.56
 1494857700.57     0     53.46      0.00      5.88    12     37.22      0.00      5.47
 1494857700.67     0     51.62      0.00      5.47    12     35.75      0.00      5.33
 1494857700.77     0     50.65      0.00      5.41    12     35.00      0.00      5.72
 1494857700.87     0     50.94      0.00      5.53    12     34.79      0.00      5.09
 1494857700.97     0     50.23      0.00      5.30    12     35.18      0.00      5.41
 1494857701.07     0     53.56      0.00      5.54    12     36.97      0.00      5.51
 1494857701.17     0     53.74      0.00      5.58    12     37.06      0.00      5.61
 1494857701.27     0     52.60      0.00      5.47    12     36.44      0.00      5.40
 1494857701.38     0     50.88      0.00      5.44    12     36.01      0.00      5.29
 1494857701.48     0     50.96      0.00      5.44    12     35.40      0.00      5.60
 1494857701.58     0     50.79      0.00      5.38    12     36.02      0.00      5.42
 1494857701.68     0     52.06      0.00      5.82    12     37.25      0.00      5.45
 1494857701.78     0     53.36      0.00      5.59    12     37.10      0.00      5.48
 1494857701.88     0     50.20      0.00      5.48    12     35.99      0.00      5.29
 1494857701.98     0     48.92      0.00      5.34    12     35.29      0.00      5.31
 1494857702.08     0     50.27      0.00      5.51    12     36.20      0.00      5.34
 1494857702.18     0     48.84      0.00      5.32    12     35.88      0.00      5.42
 1494857702.28     0     51.22      0.00      5.49    12     36.16      0.00      5.42
 1494857702.38     0     52.13      0.00      5.63    12     36.63      0.00      5.27
 1494857702.48     0     49.21      0.00      5.44    12     35.14      0.00      5.38
 1494857702.58     0     49.93      0.00      5.56    12     35.68      0.00      5.37
 1494857702.68     0     49.29      0.00      5.58    12     35.21      0.00      5.36
 1494857702.78     0     49.24      0.00      5.18    12     35.02      0.00      5.22
 1494857702.88     0     54.35      0.00      5.76    12     37.33      0.00      5.68
