         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857686.58     0     18.47      0.00      4.41    12     20.55      0.00      4.48
 1494857686.68     0     32.42      0.00      6.98    12     34.06      0.00      7.01
 1494857686.78     0     34.76      0.00      6.72    12     35.53      0.00      6.84
 1494857686.88     0     35.93      0.00      6.16    12     36.26      0.00      6.27
 1494857686.98     0     39.43      0.00      5.83    12     28.56      0.00      5.75
 1494857687.08     0     40.86      0.00      5.68    12     28.00      0.00      5.96
 1494857687.18     0     48.72      0.00      5.82    12     30.22      0.00      6.23
 1494857687.28     0     56.35      0.00      6.09    12     32.05      0.00      6.53
 1494857687.38     0     51.13      0.00      5.69    12     30.22      0.00      6.19
 1494857687.48     0     49.91      0.00      5.55    12     30.24      0.00      5.37
 1494857687.58     0     57.57      0.00      5.92    12     31.72      0.00      6.13
 1494857687.68     0     59.06      0.00      5.99    12     31.98      0.00      6.56
 1494857687.78     0     54.64      0.00      6.13    12     30.88      0.00      5.84
 1494857687.88     0     56.03      0.00      5.98    12     31.56      0.00      5.98
 1494857687.98     0     51.82      0.00      5.36    12     30.86      0.00      5.57
 1494857688.08     0     59.04      0.00      5.95    12     31.95      0.00      5.56
 1494857688.18     0     59.01      0.00      6.13    12     31.87      0.00      5.97
 1494857688.28     0     55.39      0.00      5.51    12     31.75      0.00      5.61
 1494857688.38     0     53.70      0.00      5.81    12     31.31      0.00      5.36
 1494857688.48     0     53.99      0.00      6.22    12     31.04      0.00      5.68
 1494857688.58     0     58.25      0.00      6.15    12     31.79      0.00      5.82
 1494857688.68     0     59.08      0.00      6.07    12     31.93      0.00      5.70
 1494857688.78     0     59.26      0.00      6.12    12     32.09      0.00      5.94
 1494857688.89     0     54.58      0.00      5.97    12     31.53      0.00      5.47
 1494857688.99     0     55.17      0.00      5.93    12     30.89      0.00      5.49
 1494857689.09     0     54.45      0.00      5.85    12     30.82      0.00      5.28
 1494857689.19     0     58.58      0.00      5.80    12     31.85      0.00      5.58
 1494857689.29     0     59.28      0.00      6.31    12     32.11      0.00      5.76
 1494857689.39     0     59.39      0.00      6.44    12     32.22      0.00      5.71
 1494857689.49     0     55.89      0.00      5.92    12     31.35      0.00      5.50
 1494857689.59     0     54.44      0.00      5.78    12     31.15      0.00      5.41
 1494857689.69     0     54.31      0.00      5.68    12     31.29      0.00      5.28
 1494857689.79     0     58.00      0.00      6.28    12     31.85      0.00      5.91
 1494857689.89     0     58.97      0.00      6.00    12     32.40      0.00      5.78
 1494857689.99     0     59.35      0.00      6.36    12     31.99      0.00      5.97
 1494857690.09     0     53.48      0.00      5.76    12     31.24      0.00      5.25
 1494857690.19     0     54.40      0.00      5.94    12     30.72      0.00      5.51
 1494857690.29     0     56.17      0.00      5.78    12     31.31      0.00      5.29
 1494857690.39     0     59.39      0.00      5.98    12     32.03      0.00      5.52
 1494857690.49     0     59.19      0.00      5.94    12     32.07      0.00      5.72
 1494857690.59     0     56.19      0.00      5.74    12     32.15      0.00      5.53
 1494857690.69     0     53.83      0.00      5.69    12     31.35      0.00      5.69
 1494857690.79     0     54.34      0.00      5.79    12     31.79      0.00      5.66
 1494857690.89     0     57.73      0.00      6.00    12     31.73      0.00      6.00
 1494857690.99     0     59.32      0.00      5.94    12     32.05      0.00      5.97
 1494857691.09     0     59.31      0.00      6.09    12     32.06      0.00      5.61
 1494857691.19     0     56.52      0.00      6.01    12     31.34      0.00      5.85
 1494857691.29     0     55.36      0.00      6.13    12     31.92      0.00      5.79
 1494857691.39     0     54.36      0.00      5.77    12     30.88      0.00      5.77
 1494857691.49     0     55.92      0.00      5.55    12     31.91      0.00      5.72
 1494857691.59     0     59.19      0.00      6.08    12     32.35      0.00      5.83
