         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857686.70     0     20.18      0.00      3.41    12     19.53      0.00      3.65
 1494857686.80     0     33.88      0.00      5.84    12     31.61      0.00      6.76
 1494857686.90     0     39.93      0.00      5.68    12     34.58      0.00      6.18
 1494857687.00     0     44.37      0.00      5.03    12     34.67      0.00      5.33
 1494857687.10     0     43.66      0.00      4.99    12     28.76      0.00      5.43
 1494857687.20     0     47.18      0.00      4.68    12     27.34      0.00      5.22
 1494857687.30     0     48.90      0.00      4.94    12     28.65      0.00      5.10
 1494857687.40     0     46.92      0.00      4.89    12     28.65      0.00      5.19
 1494857687.50     0     46.30      0.00      4.79    12     27.37      0.00      5.03
 1494857687.60     0     48.82      0.00      4.87    12     27.81      0.00      5.47
 1494857687.70     0     49.78      0.00      5.26    12     29.03      0.00      5.60
 1494857687.80     0     48.03      0.00      5.00    12     28.87      0.00      5.71
 1494857687.90     0     46.57      0.00      4.81    12     27.98      0.00      5.30
 1494857688.00     0     46.90      0.00      5.52    12     27.90      0.00      5.81
 1494857688.10     0     49.38      0.00      5.24    12     28.17      0.00      5.42
 1494857688.20     0     51.38      0.00      5.42    12     29.09      0.00      5.68
 1494857688.31     0     46.54      0.00      4.81    12     28.60      0.00      5.04
 1494857688.41     0     48.04      0.00      4.91    12     27.75      0.00      5.12
 1494857688.51     0     48.73      0.00      5.09    12     27.86      0.00      5.37
 1494857688.61     0     47.91      0.00      5.10    12     28.16      0.00      5.46
 1494857688.71     0     48.50      0.00      5.28    12     28.49      0.00      5.56
 1494857688.81     0     48.81      0.00      5.45    12     28.36      0.00      5.50
 1494857688.91     0     45.69      0.00      5.34    12     28.03      0.00      5.70
 1494857689.01     0     46.87      0.00      5.17    12     27.77      0.00      5.36
 1494857689.11     0     49.20      0.00      5.15    12     28.06      0.00      5.61
 1494857689.21     0     48.10      0.00      5.16    12     27.63      0.00      5.26
 1494857689.31     0     48.75      0.00      5.44    12     28.63      0.00      5.63
 1494857689.41     0     47.84      0.00      5.39    12     28.24      0.00      5.46
 1494857689.51     0     46.63      0.00      5.01    12     27.68      0.00      5.23
 1494857689.61     0     48.67      0.00      5.11    12     28.15      0.00      5.46
 1494857689.71     0     48.87      0.00      5.04    12     27.71      0.00      5.53
 1494857689.81     0     47.76      0.00      4.96    12     27.73      0.00      5.31
 1494857689.91     0     47.82      0.00      5.38    12     28.35      0.00      5.75
 1494857690.01     0     47.85      0.00      5.54    12     28.07      0.00      5.56
 1494857690.11     0     46.38      0.00      5.29    12     28.15      0.00      5.58
 1494857690.21     0     47.62      0.00      4.90    12     28.35      0.00      5.30
 1494857690.31     0     47.60      0.00      4.82    12     28.05      0.00      5.42
 1494857690.41     0     47.76      0.00      5.30    12     28.12      0.00      5.76
 1494857690.51     0     49.65      0.00      5.20    12     28.14      0.00      5.41
 1494857690.61     0     47.60      0.00      5.18    12     28.17      0.00      5.25
 1494857690.71     0     47.39      0.00      4.96    12     27.83      0.00      5.32
 1494857690.81     0     47.67      0.00      5.19    12     27.49      0.00      5.09
 1494857690.91     0     47.74      0.00      5.06    12     27.45      0.00      5.25
 1494857691.01     0     48.46      0.00      5.02    12     28.10      0.00      5.52
 1494857691.11     0     50.37      0.00      5.39    12     28.71      0.00      5.56
 1494857691.21     0     47.07      0.00      5.14    12     28.04      0.00      5.51
 1494857691.31     0     48.23      0.00      5.00    12     27.84      0.00      5.41
 1494857691.41     0     48.12      0.00      4.96    12     27.78      0.00      5.22
 1494857691.51     0     48.86      0.00      4.96    12     27.94      0.00      5.29
 1494857691.61     0     47.31      0.00      5.34    12     27.99      0.00      5.60
 1494857691.71     0     49.44      0.00      5.23    12     28.34      0.00      5.55
 1494857691.81     0     46.34      0.00      5.14    12     28.42      0.00      5.25
 1494857691.91     0     47.10      0.00      4.98    12     27.48      0.00      5.17
 1494857692.01     0     47.32      0.00      4.96    12     27.39      0.00      5.34
 1494857692.11     0     46.95      0.00      5.48    12     26.90      0.00      5.35
 1494857692.21     0     49.19      0.00      5.19    12     28.31      0.00      5.50
 1494857692.31     0     48.22      0.00      4.94    12     28.63      0.00      5.35
 1494857692.41     0     45.96      0.00      4.92    12     28.05      0.00      5.49
 1494857692.51     0     47.71      0.00      5.10    12     27.63      0.00      5.07
 1494857692.61     0     48.57      0.00      5.22    12     27.93      0.00      5.39
 1494857692.71     0     48.77      0.00      5.21    12     27.88      0.00      5.48
 1494857692.81     0     48.74      0.00      5.46    12     28.05      0.00      5.65
 1494857692.91     0     46.89      0.00      5.09    12     27.61      0.00      5.18
 1494857693.01     0     46.44      0.00      5.12    12     27.36      0.00      5.16
 1494857693.11     0     47.03      0.00      5.16    12     27.53      0.00      5.30
 1494857693.21     0     47.10      0.00      5.13    12     27.58      0.00      5.12
 1494857693.31     0     48.72      0.00      5.02    12     27.99      0.00      5.19
 1494857693.41     0     49.89      0.00      5.04    12     28.48      0.00      5.44
 1494857693.51     0     48.04      0.00      5.33    12     28.56      0.00      5.68
 1494857693.61     0     45.93      0.00      4.95    12     27.62      0.00      5.34
 1494857693.71     0     46.78      0.00      5.35    12     28.15      0.00      5.41
 1494857693.81     0     48.37      0.00      4.90    12     28.85      0.00      5.53
 1494857693.91     0     47.82      0.00      5.23    12     28.62      0.00      5.45
 1494857694.01     0     50.15      0.00      5.38    12     28.63      0.00      5.39
 1494857694.11     0     49.71      0.00      5.19    12     29.28      0.00      5.74
 1494857694.21     0     46.43      0.00      5.03    12     28.71      0.00      5.46
 1494857694.31     0     48.07      0.00      5.06    12     28.70      0.00      5.34
 1494857694.41     0     48.23      0.00      5.18    12     28.54      0.00      5.31
 1494857694.51     0     47.27      0.00      5.09    12     27.31      0.00      5.23
 1494857694.61     0     49.56      0.00      5.25    12     28.31      0.00      5.77
 1494857694.72     0     45.88      0.00      5.06    12     27.35      0.00      5.54
 1494857694.82     0     46.33      0.00      5.11    12     27.13      0.00      5.29
 1494857694.92     0     45.84      0.00      5.21    12     26.82      0.00      5.50
 1494857695.02     0     49.26      0.00      5.29    12     27.48      0.00      5.27
 1494857695.12     0     48.38      0.00      5.16    12     28.24      0.00      5.55
 1494857695.22     0     47.96      0.00      5.22    12     28.55      0.00      5.48
 1494857695.32     0     46.08      0.00      5.40    12     27.77      0.00      5.20
 1494857695.42     0     47.56      0.00      4.93    12     27.82      0.00      5.35
 1494857695.52     0     48.09      0.00      5.04    12     27.20      0.00      5.18
 1494857695.62     0     48.25      0.00      5.19    12     27.62      0.00      5.37
 1494857695.72     0     48.97      0.00      5.10    12     28.24      0.00      5.26
 1494857695.82     0     49.68      0.00      5.23    12     28.77      0.00      5.46
 1494857695.92     0     46.76      0.00      4.97    12     28.19      0.00      5.49
 1494857696.02     0     46.81      0.00      5.28    12     27.81      0.00      5.47
 1494857696.12     0     48.50      0.00      5.11    12     27.93      0.00      5.48
 1494857696.22     0     47.30      0.00      5.00    12     27.38      0.00      5.06
 1494857696.32     0     48.59      0.00      5.54    12     27.85      0.00      5.51
 1494857696.42     0     47.81      0.00      5.41    12     28.17      0.00      5.48
 1494857696.52     0     45.62      0.00      5.16    12     27.86      0.00      5.26
 1494857696.62     0     46.90      0.00      5.28    12     27.77      0.00      5.48
 1494857696.72     0     46.56      0.00      5.21    12     27.10      0.00      5.32
 1494857696.82     0     46.99      0.00      4.92    12     27.26      0.00      5.27
 1494857696.92     0     50.08      0.00      5.26    12     28.21      0.00      5.36
