         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574989.89     0     21.97      0.00      4.41    12     19.88      0.00      4.55
 1494574989.99     0     25.78      0.00      6.62    12     21.19      0.00      4.13
 1494574990.09     0     30.52      0.00      5.15    12     24.52      0.00      4.15
 1494574990.19     0     31.94      0.00      4.62    12     25.53      0.00      4.07
 1494574990.29     0     31.94      0.00      4.77    12     25.52      0.00      4.04
 1494574990.39     0     32.35      0.00      5.97    12     25.54      0.00      4.11
 1494574990.49     0     32.45      0.00      6.40    12     25.57      0.00      4.00
 1494574990.59     0     32.52      0.00      6.47    12     25.55      0.00      3.93
 1494574990.69     0     32.46      0.00      6.37    12     25.54      0.00      4.16
 1494574990.79     0     32.48      0.00      6.39    12     25.81      0.00      4.18
 1494574990.89     0     32.80      0.00      6.32    12     25.60      0.00      3.97
 1494574990.99     0     31.79      0.00      4.83    12     25.54      0.00      4.21
 1494574991.09     0     31.56      0.00      4.39    12     25.53      0.00      4.08
 1494574991.19     0     31.52      0.00      4.40    12     25.53      0.00      4.13
 1494574991.29     0     31.52      0.00      4.40    12     25.54      0.00      4.08
 1494574991.39     0     31.46      0.00      4.41    12     25.51      0.00      4.14
 1494574991.49     0     31.55      0.00      4.36    12     25.54      0.00      4.06
 1494574991.59     0     31.54      0.00      4.40    12     25.55      0.00      4.19
 1494574991.69     0     31.56      0.00      4.35    12     25.52      0.00      4.15
 1494574991.79     0     31.49      0.00      4.37    12     25.56      0.00      4.20
 1494574991.89     0     31.60      0.00      4.40    12     25.47      0.00      4.15
 1494574991.99     0     31.55      0.00      4.36    12     25.47      0.00      4.13
 1494574992.09     0     31.52      0.00      4.40    12     25.55      0.00      4.05
 1494574992.19     0     31.47      0.00      4.35    12     25.72      0.00      4.21
 1494574992.29     0     31.82      0.00      4.44    12     25.50      0.00      3.98
 1494574992.39     0     31.50      0.00      4.41    12     25.49      0.00      4.12
 1494574992.49     0     31.47      0.00      4.43    12     25.54      0.00      4.19
 1494574992.59     0     31.45      0.00      4.40    12     25.50      0.00      4.11
 1494574992.69     0     31.54      0.00      4.41    12     25.51      0.00      4.02
 1494574992.79     0     31.51      0.00      4.43    12     25.54      0.00      4.14
 1494574992.89     0     31.59      0.00      4.40    12     25.56      0.00      4.20
 1494574992.99     0     31.58      0.00      4.40    12     25.56      0.00      4.18
 1494574993.09     0     31.54      0.00      4.39    12     25.54      0.00      4.14
 1494574993.19     0     31.50      0.00      4.41    12     25.58      0.00      4.04
 1494574993.29     0     31.51      0.00      4.39    12     25.52      0.00      4.16
 1494574993.39     0     31.61      0.00      4.40    12     25.79      0.00      4.07
 1494574993.49     0     31.56      0.00      4.36    12     25.51      0.00      4.00
 1494574993.59     0     31.59      0.00      4.42    12     25.53      0.00      4.17
 1494574993.69     0     31.87      0.00      4.45    12     25.52      0.00      4.09
 1494574993.79     0     31.34      0.00      4.35    12     25.48      0.00      4.12
 1494574993.90     0     31.86      0.00      4.45    12     25.52      0.00      4.10
 1494574994.00     0     31.57      0.00      4.40    12     25.50      0.00      4.10
 1494574994.10     0     31.55      0.00      4.36    12     25.47      0.00      4.11
 1494574994.20     0     31.57      0.00      4.40    12     25.51      0.00      4.03
 1494574994.30     0     31.56      0.00      4.26    12     25.50      0.00      4.18
