         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493099496.81     0     23.44      0.00      4.62    12     23.03      0.00      4.71
 1493099496.91     0     33.40      0.00      5.69    12     31.29      0.00      5.30
 1493099497.01     0     36.48      0.00      5.73    12     33.56      0.00      5.27
 1493099497.11     0     37.66      0.00      5.64    12     33.98      0.00      5.36
 1493099497.21     0     38.24      0.00      5.70    12     34.79      0.00      5.38
 1493099497.31     0     37.48      0.00      5.58    12     34.10      0.00      5.14
 1493099497.41     0     37.76      0.00      5.69    12     34.46      0.00      5.15
 1493099497.51     0     37.58      0.00      5.66    12     34.21      0.00      5.33
 1493099497.61     0     37.76      0.00      5.67    12     34.38      0.00      5.26
 1493099497.71     0     37.03      0.00      5.59    12     33.95      0.00      5.09
 1493099497.81     0     38.16      0.00      5.70    12     34.23      0.00      5.25
 1493099497.91     0     37.24      0.00      5.63    12     33.42      0.00      5.39
 1493099498.01     0     37.56      0.00      5.64    12     34.01      0.00      5.26
 1493099498.11     0     37.41      0.00      5.64    12     33.61      0.00      5.45
 1493099498.21     0     37.82      0.00      5.70    12     33.90      0.00      5.36
 1493099498.31     0     37.85      0.00      5.69    12     34.10      0.00      5.40
 1493099498.41     0     37.21      0.00      5.74    12     33.42      0.00      5.33
 1493099498.51     0     38.39      0.00      5.65    12     34.65      0.00      5.37
 1493099498.61     0     38.26      0.00      5.58    12     34.78      0.00      5.38
 1493099498.71     0     38.38      0.00      5.39    12     34.98      0.00      5.40
 1493099498.81     0     38.19      0.00      5.56    12     34.78      0.00      5.34
 1493099498.91     0     38.38      0.00      5.48    12     34.93      0.00      5.43
 1493099499.01     0     38.45      0.00      5.53    12     34.95      0.00      5.44
 1493099499.11     0     38.56      0.00      5.60    12     35.14      0.00      5.44
 1493099499.21     0     38.49      0.00      5.57    12     35.11      0.00      5.29
 1493099499.31     0     38.22      0.00      5.72    12     34.85      0.00      5.37
 1493099499.41     0     38.62      0.00      5.42    12     35.33      0.00      5.41
 1493099499.51     0     38.17      0.00      5.63    12     34.78      0.00      5.41
 1493099499.61     0     38.57      0.00      5.66    12     35.16      0.00      5.34
 1493099499.71     0     38.32      0.00      5.57    12     34.85      0.00      5.32
 1493099499.81     0     38.55      0.00      5.70    12     35.22      0.00      5.41
 1493099499.91     0     38.38      0.00      5.57    12     34.91      0.00      5.50
 1493099500.01     0     38.49      0.00      5.54    12     34.97      0.00      5.43
 1493099500.11     0     38.42      0.00      5.48    12     35.26      0.00      5.49
 1493099500.21     0     38.49      0.00      5.49    12     35.11      0.00      5.50
 1493099500.31     0     38.59      0.00      5.69    12     35.39      0.00      5.47
 1493099500.41     0     38.07      0.00      5.61    12     34.80      0.00      5.39
 1493099500.51     0     38.38      0.00      5.47    12     35.09      0.00      5.38
 1493099500.61     0     38.26      0.00      5.60    12     35.01      0.00      5.41
 1493099500.71     0     38.56      0.00      5.55    12     35.16      0.00      5.34
 1493099500.81     0     38.10      0.00      5.56    12     34.84      0.00      5.42
 1493099500.91     0     38.45      0.00      5.70    12     35.25      0.00      5.44
 1493099501.01     0     38.52      0.00      5.54    12     35.22      0.00      5.40
 1493099501.11     0     38.70      0.00      5.54    12     35.39      0.00      5.44
 1493099501.21     0     38.76      0.00      5.54    12     35.35      0.00      5.53
 1493099501.31     0     38.34      0.00      5.72    12     34.95      0.00      5.41
 1493099501.41     0     38.54      0.00      5.62    12     35.14      0.00      5.30
 1493099501.51     0     38.29      0.00      5.71    12     34.89      0.00      5.42
 1493099501.61     0     38.51      0.00      5.56    12     35.07      0.00      5.34
 1493099501.71     0     37.80      0.00      5.48    12     34.36      0.00      5.34
 1493099501.81     0     37.88      0.00      5.41    12     34.42      0.00      5.43
 1493099501.91     0     37.79      0.00      5.60    12     34.55      0.00      5.49
 1493099502.01     0     37.93      0.00      5.64    12     34.14      0.00      5.36
 1493099502.11     0     37.89      0.00      5.65    12     34.69      0.00      5.57
 1493099502.21     0     38.01      0.00      5.51    12     34.12      0.00      5.42
 1493099502.31     0     37.64      0.00      5.72    12     34.44      0.00      5.42
 1493099502.41     0     37.50      0.00      5.54    12     33.93      0.00      5.36
