         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859937.64     0     22.44      0.00      5.14    12     24.16      0.00      5.21
 1494859937.74     0     33.30      0.00      5.89    12     35.84      0.00      6.50
 1494859937.84     0     36.61      0.00      5.96    12     38.65      0.00      5.95
 1494859937.95     0     34.50      0.00      5.60    12     35.40      0.00      5.69
 1494859938.05     0     36.21      0.00      5.48    12     38.31      0.00      5.55
 1494859938.15     0     35.49      0.00      5.43    12     34.97      0.00      5.35
 1494859938.25     0     36.38      0.00      5.33    12     37.52      0.00      5.29
 1494859938.35     0     38.57      0.00      5.47    12     43.93      0.00      5.72
 1494859938.45     0     37.66      0.00      5.26    12     38.01      0.00      5.25
 1494859938.55     0     37.49      0.00      5.70    12     39.10      0.00      5.75
 1494859938.65     0     37.41      0.00      5.64    12     39.47      0.00      5.54
 1494859938.75     0     39.34      0.00      5.48    12     45.18      0.00      5.64
 1494859938.85     0     38.14      0.00      5.55    12     39.95      0.00      5.47
 1494859938.95     0     38.62      0.00      5.56    12     41.52      0.00      5.66
 1494859939.05     0     38.60      0.00      5.28    12     42.49      0.00      5.34
 1494859939.15     0     39.72      0.00      5.75    12     47.00      0.00      5.98
 1494859939.25     0     38.16      0.00      5.55    12     39.19      0.00      5.46
 1494859939.35     0     38.28      0.00      5.50    12     41.81      0.00      5.48
 1494859939.45     0     38.60      0.00      5.61    12     43.14      0.00      5.41
 1494859939.55     0     39.84      0.00      5.62    12     46.87      0.00      5.57
 1494859939.65     0     39.01      0.00      5.45    12     40.57      0.00      5.21
 1494859939.75     0     38.62      0.00      5.33    12     41.54      0.00      5.43
 1494859939.85     0     39.15      0.00      5.48    12     42.86      0.00      5.49
 1494859939.95     0     39.77      0.00      5.46    12     47.11      0.00      5.39
 1494859940.05     0     38.65      0.00      5.54    12     42.04      0.00      5.26
 1494859940.15     0     39.02      0.00      5.51    12     41.96      0.00      5.67
 1494859940.25     0     38.59      0.00      5.34    12     42.33      0.00      5.52
 1494859940.35     0     38.98      0.00      5.60    12     44.50      0.00      5.62
 1494859940.45     0     39.08      0.00      5.68    12     44.07      0.00      5.65
 1494859940.55     0     38.70      0.00      5.35    12     40.85      0.00      5.80
 1494859940.65     0     38.70      0.00      5.29    12     42.12      0.00      5.24
 1494859940.75     0     38.57      0.00      5.56    12     43.25      0.00      5.51
 1494859940.85     0     39.90      0.00      5.64    12     47.22      0.00      5.72
 1494859940.95     0     38.64      0.00      5.39    12     40.85      0.00      5.55
 1494859941.05     0     38.84      0.00      5.50    12     41.59      0.00      5.33
 1494859941.15     0     38.53      0.00      5.49    12     42.17      0.00      5.46
 1494859941.25     0     39.58      0.00      5.34    12     47.59      0.00      5.83
 1494859941.35     0     38.26      0.00      5.43    12     42.85      0.00      5.47
 1494859941.45     0     38.97      0.00      5.38    12     41.95      0.00      5.43
 1494859941.55     0     38.89      0.00      5.54    12     43.31      0.00      5.91
 1494859941.65     0     39.19      0.00      5.51    12     44.79      0.00      5.66
 1494859941.75     0     39.78      0.00      5.70    12     45.85      0.00      5.66
 1494859941.85     0     38.71      0.00      5.41    12     41.50      0.00      5.84
 1494859941.95     0     38.70      0.00      5.60    12     42.07      0.00      5.40
 1494859942.05     0     38.43      0.00      5.50    12     42.81      0.00      5.53
 1494859942.15     0     40.17      0.00      5.72    12     48.42      0.00      5.54
 1494859942.25     0     38.83      0.00      5.69    12     42.87      0.00      5.67
 1494859942.35     0     39.97      0.00      5.45    12     42.36      0.00      5.52
 1494859942.45     0     38.81      0.00      5.44    12     42.59      0.00      5.40
 1494859942.55     0     39.55      0.00      5.54    12     44.24      0.00      5.56
 1494859942.65     0     40.39      0.00      5.44    12     48.05      0.00      5.98
 1494859942.75     0     40.00      0.00      5.45    12     42.40      0.00      5.60
 1494859942.85     0     40.36      0.00      5.55    12     43.09      0.00      5.37
 1494859942.95     0     40.32      0.00      5.61    12     44.37      0.00      5.29
 1494859943.05     0     40.03      0.00      5.47    12     45.19      0.00      5.54
 1494859943.15     0     40.14      0.00      5.50    12     46.59      0.00      5.84
 1494859943.25     0     39.15      0.00      5.47    12     41.25      0.00      5.50
 1494859943.35     0     39.14      0.00      5.41    12     42.45      0.00      5.55
 1494859943.45     0     38.23      0.00      5.29    12     42.17      0.00      5.43
 1494859943.55     0     39.66      0.00      5.72    12     47.58      0.00      5.74
 1494859943.65     0     38.15      0.00      5.37    12     40.65      0.00      5.36
 1494859943.75     0     38.84      0.00      5.50    12     41.94      0.00      5.32
 1494859943.85     0     38.71      0.00      5.59    12     42.39      0.00      5.39
 1494859943.95     0     39.58      0.00      5.72    12     45.97      0.00      5.45
 1494859944.05     0     39.53      0.00      5.57    12     43.54      0.00      5.50
 1494859944.15     0     38.91      0.00      5.43    12     41.21      0.00      5.61
 1494859944.25     0     38.74      0.00      5.31    12     42.18      0.00      5.43
 1494859944.35     0     38.97      0.00      5.15    12     43.91      0.00      5.55
 1494859944.45     0     39.39      0.00      5.40    12     45.18      0.00      5.78
 1494859944.55     0     38.44      0.00      5.37    12     40.72      0.00      5.85
 1494859944.65     0     38.90      0.00      5.33    12     42.04      0.00      5.97
 1494859944.75     0     38.66      0.00      5.46    12     42.37      0.00      5.63
 1494859944.86     0     40.05      0.00      5.42    12     48.04      0.00      5.77
 1494859944.96     0     38.65      0.00      5.28    12     40.65      0.00      5.49
 1494859945.06     0     39.00      0.00      5.43    12     41.97      0.00      5.58
 1494859945.16     0     38.41      0.00      5.57    12     42.03      0.00      5.59
 1494859945.26     0     39.60      0.00      5.69    12     46.16      0.00      6.09
 1494859945.36     0     39.08      0.00      5.34    12     43.37      0.00      5.51
 1494859945.46     0     38.89      0.00      5.41    12     41.27      0.00      5.26
 1494859945.56     0     38.44      0.00      5.23    12     42.11      0.00      5.55
 1494859945.66     0     38.68      0.00      5.54    12     44.73      0.00      5.86
 1494859945.76     0     39.12      0.00      5.55    12     44.58      0.00      5.80
 1494859945.86     0     37.48      0.00      5.51    12     40.10      0.00      5.87
 1494859945.96     0     38.32      0.00      5.55    12     42.23      0.00      5.70
 1494859946.06     0     38.89      0.00      5.33    12     43.91      0.00      5.65
 1494859946.16     0     38.58      0.00      5.63    12     44.22      0.00      5.55
 1494859946.26     0     38.05      0.00      5.18    12     40.17      0.00      5.65
 1494859946.36     0     38.06      0.00      5.27    12     41.31      0.00      5.85
 1494859946.46     0     38.15      0.00      5.15    12     43.22      0.00      5.87
 1494859946.56     0     39.10      0.00      5.32    12     45.04      0.00      5.78
 1494859946.66     0     37.94      0.00      5.35    12     40.79      0.00      5.85
 1494859946.76     0     38.05      0.00      5.20    12     41.35      0.00      5.67
 1494859946.86     0     38.53      0.00      5.52    12     42.71      0.00      5.71
 1494859946.96     0     40.19      0.00      5.59    12     47.69      0.00      5.95
 1494859947.06     0     39.45      0.00      5.31    12     43.97      0.00      5.73
 1494859947.16     0     39.05      0.00      5.28    12     42.06      0.00      5.62
 1494859947.26     0     38.98      0.00      5.38    12     42.82      0.00      5.56
 1494859947.36     0     38.84      0.00      5.38    12     43.57      0.00      5.87
 1494859947.46     0     40.23      0.00      5.37    12     47.75      0.00      6.08
 1494859947.56     0     38.76      0.00      5.60    12     41.06      0.00      5.67
 1494859947.66     0     39.63      0.00      5.46    12     43.17      0.00      5.81
 1494859947.76     0     39.05      0.00      5.46    12     43.41      0.00      5.64
 1494859947.86     0     40.05      0.00      5.56    12     45.71      0.00      5.79
 1494859947.96     0     40.23      0.00      5.45    12     45.52      0.00      5.67
 1494859948.06     0     39.14      0.00      5.51    12     42.31      0.00      5.57
 1494859948.16     0     39.20      0.00      5.42    12     42.92      0.00      5.55
 1494859948.26     0     38.95      0.00      5.48    12     43.50      0.00      5.53
 1494859948.36     0     39.85      0.00      5.58    12     47.13      0.00      5.61
 1494859948.46     0     38.97      0.00      5.54    12     44.28      0.00      5.49
 1494859948.56     0     39.03      0.00      5.43    12     41.25      0.00      5.59
 1494859948.66     0     38.96      0.00      5.33    12     43.59      0.00      5.64
 1494859948.76     0     38.89      0.00      5.41    12     43.34      0.00      5.64
 1494859948.86     0     40.18      0.00      5.66    12     48.24      0.00      5.79
 1494859948.96     0     38.25      0.00      5.39    12     40.62      0.00      5.63
 1494859949.06     0     38.78      0.00      5.52    12     42.10      0.00      5.65
 1494859949.16     0     38.75      0.00      5.32    12     43.25      0.00      5.59
 1494859949.26     0     39.48      0.00      5.66    12     46.54      0.00      5.82
 1494859949.36     0     39.24      0.00      5.60    12     45.55      0.00      5.64
 1494859949.46     0     38.55      0.00      5.51    12     41.05      0.00      5.35
 1494859949.56     0     38.68      0.00      5.46    12     42.71      0.00      5.69
 1494859949.66     0     38.61      0.00      5.53    12     43.02      0.00      5.68
 1494859949.76     0     40.23      0.00      5.40    12     48.63      0.00      6.02
 1494859949.86     0     38.56      0.00      5.53    12     41.60      0.00      5.58
 1494859949.96     0     39.17      0.00      5.42    12     41.72      0.00      5.79
 1494859950.06     0     38.25      0.00      5.45    12     41.73      0.00      5.53
 1494859950.16     0     38.89      0.00      5.61    12     46.04      0.00      5.91
 1494859950.26     0     37.75      0.00      5.62    12     41.14      0.00      5.26
 1494859950.36     0     37.91      0.00      5.35    12     40.54      0.00      5.70
 1494859950.46     0     38.11      0.00      5.35    12     42.67      0.00      5.47
 1494859950.56     0     39.02      0.00      5.42    12     45.02      0.00      5.72
 1494859950.66     0     39.65      0.00      5.39    12     46.83      0.00      5.94
 1494859950.76     0     38.10      0.00      5.38    12     40.06      0.00      5.70
 1494859950.86     0     38.28      0.00      5.35    12     41.25      0.00      5.66
 1494859950.96     0     38.57      0.00      5.63    12     41.96      0.00      5.60
 1494859951.06     0     39.89      0.00      5.64    12     47.86      0.00      5.76
 1494859951.16     0     38.33      0.00      5.35    12     40.22      0.00      5.60
 1494859951.26     0     38.61      0.00      5.63    12     41.05      0.00      5.33
 1494859951.36     0     38.63      0.00      5.35    12     42.52      0.00      5.70
 1494859951.46     0     39.85      0.00      5.61    12     46.66      0.00      5.67
