         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859936.16     0     16.09      0.00      2.83    12     17.11      0.00      3.20
 1494859936.26     0     28.87      0.00      5.71    12     27.66      0.00      6.46
 1494859936.36     0     34.02      0.00      6.22    12     32.82      0.00      6.49
 1494859936.46     0     37.83      0.00      6.02    12     35.33      0.00      6.52
 1494859936.56     0     35.39      0.00      5.62    12     30.23      0.00      5.93
 1494859936.66     0     38.44      0.00      5.47    12     31.14      0.00      6.06
 1494859936.76     0     43.38      0.00      6.05    12     36.13      0.00      6.55
 1494859936.86     0     43.32      0.00      5.59    12     33.48      0.00      5.55
 1494859936.96     0     42.76      0.00      5.46    12     31.62      0.00      5.52
 1494859937.06     0     44.64      0.00      5.74    12     35.20      0.00      5.92
 1494859937.16     0     46.04      0.00      5.99    12     36.74      0.00      6.12
 1494859937.26     0     43.78      0.00      5.43    12     33.30      0.00      5.32
 1494859937.36     0     42.75      0.00      5.64    12     31.56      0.00      5.81
 1494859937.46     0     46.13      0.00      6.66    12     36.96      0.00      6.39
 1494859937.56     0     46.36      0.00      6.23    12     36.54      0.00      5.93
 1494859937.66     0     44.61      0.00      5.78    12     34.63      0.00      5.44
 1494859937.76     0     41.76      0.00      5.31    12     30.76      0.00      5.07
 1494859937.86     0     46.41      0.00      6.05    12     35.88      0.00      5.93
 1494859937.96     0     45.55      0.00      6.18    12     37.01      0.00      6.09
 1494859938.06     0     43.33      0.00      5.80    12     32.79      0.00      5.92
 1494859938.16     0     43.70      0.00      5.52    12     32.27      0.00      5.68
 1494859938.26     0     45.95      0.00      5.92    12     35.74      0.00      5.79
 1494859938.36     0     46.44      0.00      6.43    12     36.67      0.00      6.23
 1494859938.46     0     44.45      0.00      5.92    12     34.10      0.00      6.05
 1494859938.56     0     43.71      0.00      5.64    12     32.24      0.00      5.73
 1494859938.66     0     44.87      0.00      5.84    12     34.16      0.00      5.52
 1494859938.76     0     46.09      0.00      6.44    12     36.83      0.00      6.12
 1494859938.86     0     43.35      0.00      6.45    12     35.73      0.00      6.32
 1494859938.96     0     43.24      0.00      5.77    12     32.54      0.00      5.74
 1494859939.06     0     43.32      0.00      5.36    12     33.02      0.00      5.22
 1494859939.16     0     46.87      0.00      6.07    12     37.07      0.00      6.08
 1494859939.26     0     47.31      0.00      6.00    12     36.78      0.00      5.80
 1494859939.36     0     43.75      0.00      5.53    12     33.21      0.00      5.61
 1494859939.46     0     43.04      0.00      5.52    12     32.17      0.00      5.54
 1494859939.56     0     45.52      0.00      6.29    12     35.44      0.00      5.92
 1494859939.66     0     46.60      0.00      6.16    12     36.81      0.00      5.96
 1494859939.76     0     44.46      0.00      5.99    12     34.75      0.00      5.98
 1494859939.86     0     44.02      0.00      5.90    12     32.20      0.00      5.64
 1494859939.96     0     45.94      0.00      5.73    12     33.81      0.00      5.59
 1494859940.06     0     48.05      0.00      5.86    12     36.61      0.00      5.78
 1494859940.16     0     47.56      0.00      6.00    12     36.30      0.00      5.75
 1494859940.26     0     44.45      0.00      5.56    12     32.67      0.00      5.78
 1494859940.36     0     44.71      0.00      5.52    12     32.66      0.00      5.29
 1494859940.46     0     48.18      0.00      5.95    12     36.69      0.00      6.08
 1494859940.56     0     48.08      0.00      6.10    12     36.69      0.00      6.05
 1494859940.66     0     46.05      0.00      5.86    12     35.40      0.00      6.00
 1494859940.76     0     45.02      0.00      5.69    12     33.27      0.00      5.76
 1494859940.86     0     46.71      0.00      5.78    12     34.86      0.00      5.67
 1494859940.96     0     48.00      0.00      6.17    12     36.79      0.00      5.71
 1494859941.06     0     47.71      0.00      5.86    12     36.19      0.00      5.78
 1494859941.17     0     43.38      0.00      5.72    12     32.39      0.00      5.57
 1494859941.27     0     45.68      0.00      5.58    12     33.52      0.00      5.66
 1494859941.37     0     47.24      0.00      5.98    12     35.71      0.00      5.59
 1494859941.47     0     48.52      0.00      6.38    12     37.01      0.00      5.92
 1494859941.57     0     47.58      0.00      6.25    12     36.10      0.00      5.90
 1494859941.67     0     45.29      0.00      5.35    12     32.67      0.00      5.35
 1494859941.77     0     45.34      0.00      5.40    12     32.56      0.00      5.18
 1494859941.87     0     47.95      0.00      5.95    12     36.32      0.00      5.50
 1494859941.97     0     46.77      0.00      6.07    12     36.64      0.00      5.87
 1494859942.07     0     45.77      0.00      5.71    12     34.31      0.00      5.75
 1494859942.17     0     43.67      0.00      5.59    12     32.59      0.00      5.68
 1494859942.27     0     46.32      0.00      5.59    12     36.42      0.00      5.81
 1494859942.37     0     48.09      0.00      6.27    12     37.63      0.00      6.11
 1494859942.47     0     46.12      0.00      6.14    12     35.54      0.00      6.08
 1494859942.57     0     44.73      0.00      5.54    12     32.10      0.00      5.31
 1494859942.67     0     45.98      0.00      5.71    12     33.45      0.00      5.73
 1494859942.77     0     46.85      0.00      5.96    12     36.78      0.00      5.97
 1494859942.87     0     45.01      0.00      6.52    12     36.29      0.00      6.15
 1494859942.97     0     42.85      0.00      5.60    12     32.54      0.00      5.86
 1494859943.07     0     43.38      0.00      5.81    12     32.17      0.00      5.37
 1494859943.17     0     46.76      0.00      6.18    12     36.24      0.00      5.71
 1494859943.27     0     46.91      0.00      6.17    12     36.46      0.00      5.90
 1494859943.37     0     44.07      0.00      5.42    12     32.96      0.00      5.57
 1494859943.47     0     43.78      0.00      5.64    12     32.52      0.00      5.20
 1494859943.57     0     45.21      0.00      5.77    12     34.75      0.00      5.51
 1494859943.67     0     47.45      0.00      6.08    12     36.81      0.00      5.83
 1494859943.77     0     45.96      0.00      5.70    12     35.10      0.00      5.74
 1494859943.87     0     44.71      0.00      5.46    12     33.83      0.00      5.68
 1494859943.97     0     44.56      0.00      5.70    12     33.39      0.00      5.81
 1494859944.07     0     47.40      0.00      6.36    12     36.21      0.00      5.70
 1494859944.17     0     47.01      0.00      5.76    12     36.46      0.00      5.87
 1494859944.27     0     43.10      0.00      5.55    12     31.42      0.00      5.38
 1494859944.37     0     44.29      0.00      6.01    12     32.25      0.00      5.49
 1494859944.47     0     47.72      0.00      6.11    12     36.70      0.00      5.49
 1494859944.57     0     46.28      0.00      6.11    12     36.34      0.00      5.75
 1494859944.67     0     44.37      0.00      5.66    12     31.92      0.00      5.13
 1494859944.77     0     43.95      0.00      5.66    12     33.07      0.00      5.78
 1494859944.87     0     47.78      0.00      6.21    12     37.31      0.00      5.99
