         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859937.09     0     18.81      0.00      3.24    12     20.22      0.00      4.00
 1494859937.19     0     32.17      0.00      5.92    12     29.81      0.00      6.82
 1494859937.29     0     39.05      0.00      5.48    12     34.16      0.00      5.77
 1494859937.39     0     45.63      0.00      5.08    12     37.08      0.00      5.69
 1494859937.49     0     41.30      0.00      4.87    12     32.58      0.00      5.15
 1494859937.59     0     44.44      0.00      4.91    12     31.95      0.00      5.36
 1494859937.69     0     45.48      0.00      5.20    12     36.37      0.00      5.70
 1494859937.79     0     44.27      0.00      4.94    12     33.32      0.00      5.41
 1494859937.89     0     45.91      0.00      4.83    12     33.02      0.00      5.29
 1494859937.99     0     44.29      0.00      4.94    12     34.60      0.00      5.62
 1494859938.09     0     46.54      0.00      5.32    12     36.14      0.00      5.83
 1494859938.19     0     43.63      0.00      4.89    12     32.10      0.00      5.45
 1494859938.29     0     44.81      0.00      5.09    12     32.21      0.00      5.70
 1494859938.39     0     45.80      0.00      5.24    12     34.29      0.00      5.76
 1494859938.49     0     44.38      0.00      5.45    12     35.93      0.00      5.68
 1494859938.59     0     45.43      0.00      5.38    12     33.46      0.00      5.59
 1494859938.69     0     43.81      0.00      4.69    12     29.49      0.00      4.46
 1494859938.79     0     44.62      0.00      5.50    12     34.37      0.00      5.32
 1494859938.89     0     43.71      0.00      5.25    12     35.05      0.00      5.46
 1494859938.99     0     42.89      0.00      5.01    12     31.04      0.00      5.03
 1494859939.09     0     43.09      0.00      5.32    12     32.03      0.00      5.48
 1494859939.19     0     44.34      0.00      5.18    12     34.27      0.00      5.29
 1494859939.29     0     44.55      0.00      5.71    12     36.13      0.00      5.77
 1494859939.39     0     42.14      0.00      5.16    12     31.90      0.00      5.42
 1494859939.49     0     43.80      0.00      5.09    12     31.51      0.00      5.02
 1494859939.59     0     44.98      0.00      5.08    12     32.78      0.00      5.28
 1494859939.69     0     44.98      0.00      5.24    12     35.64      0.00      5.52
 1494859939.79     0     43.78      0.00      5.14    12     33.43      0.00      5.12
 1494859939.89     0     44.04      0.00      5.02    12     32.56      0.00      5.35
 1494859939.99     0     44.39      0.00      4.98    12     32.63      0.00      5.13
 1494859940.10     0     45.74      0.00      5.26    12     35.26      0.00      5.45
 1494859940.20     0     45.22      0.00      5.32    12     35.44      0.00      5.50
 1494859940.30     0     44.01      0.00      5.14    12     31.26      0.00      5.21
 1494859940.40     0     45.02      0.00      4.93    12     32.26      0.00      5.08
 1494859940.50     0     44.90      0.00      5.01    12     34.34      0.00      5.19
 1494859940.60     0     44.96      0.00      5.10    12     36.06      0.00      5.43
 1494859940.70     0     43.17      0.00      5.05    12     31.93      0.00      5.22
 1494859940.80     0     43.20      0.00      5.09    12     32.04      0.00      5.23
 1494859940.90     0     43.55      0.00      4.98    12     32.31      0.00      5.12
 1494859941.00     0     45.89      0.00      5.10    12     35.98      0.00      5.55
 1494859941.10     0     45.09      0.00      5.52    12     34.76      0.00      5.56
 1494859941.20     0     44.94      0.00      4.97    12     32.24      0.00      5.37
 1494859941.30     0     45.41      0.00      5.01    12     32.84      0.00      5.30
 1494859941.40     0     44.66      0.00      5.02    12     34.49      0.00      5.26
 1494859941.50     0     45.33      0.00      5.50    12     36.12      0.00      5.66
 1494859941.60     0     43.76      0.00      4.94    12     31.91      0.00      5.17
 1494859941.70     0     43.85      0.00      5.27    12     33.91      0.00      5.29
 1494859941.80     0     44.81      0.00      5.27    12     32.63      0.00      5.36
 1494859941.90     0     45.28      0.00      5.45    12     35.80      0.00      5.55
 1494859942.00     0     44.04      0.00      5.36    12     34.31      0.00      5.36
 1494859942.10     0     44.40      0.00      5.04    12     31.93      0.00      5.37
 1494859942.20     0     44.73      0.00      5.16    12     33.18      0.00      5.42
 1494859942.30     0     45.49      0.00      5.68    12     34.10      0.00      5.30
 1494859942.40     0     44.67      0.00      5.67    12     36.08      0.00      5.65
 1494859942.50     0     40.74      0.00      5.21    12     33.61      0.00      5.46
 1494859942.60     0     41.79      0.00      5.00    12     31.68      0.00      5.23
 1494859942.70     0     42.78      0.00      5.25    12     31.69      0.00      5.27
 1494859942.80     0     44.54      0.00      5.30    12     34.39      0.00      5.55
 1494859942.90     0     44.68      0.00      5.25    12     35.65      0.00      5.65
 1494859943.00     0     41.19      0.00      5.18    12     31.20      0.00      5.40
 1494859943.10     0     39.93      0.00      5.36    12     31.70      0.00      5.60
 1494859943.20     0     43.20      0.00      5.38    12     33.48      0.00      5.19
 1494859943.30     0     44.38      0.00      5.37    12     35.62      0.00      5.71
 1494859943.40     0     41.50      0.00      5.19    12     32.60      0.00      5.15
 1494859943.50     0     43.53      0.00      5.24    12     31.98      0.00      5.35
 1494859943.60     0     45.01      0.00      5.03    12     32.04      0.00      5.13
 1494859943.70     0     44.21      0.00      5.58    12     35.75      0.00      5.32
 1494859943.80     0     44.16      0.00      5.06    12     33.78      0.00      5.37
 1494859943.90     0     44.19      0.00      5.00    12     31.64      0.00      5.30
 1494859944.00     0     44.30      0.00      4.92    12     31.84      0.00      5.15
 1494859944.10     0     44.98      0.00      5.42    12     34.32      0.00      5.51
 1494859944.20     0     45.28      0.00      5.43    12     35.21      0.00      5.72
 1494859944.30     0     44.09      0.00      5.15    12     32.06      0.00      5.51
 1494859944.40     0     45.61      0.00      5.06    12     32.38      0.00      5.05
 1494859944.50     0     44.98      0.00      5.07    12     34.01      0.00      5.38
 1494859944.60     0     45.90      0.00      5.40    12     36.41      0.00      5.40
 1494859944.70     0     43.79      0.00      5.37    12     32.87      0.00      5.31
 1494859944.80     0     42.79      0.00      5.24    12     32.28      0.00      5.06
 1494859944.90     0     43.95      0.00      5.13    12     32.24      0.00      5.23
 1494859945.00     0     45.36      0.00      5.30    12     35.48      0.00      5.46
 1494859945.10     0     44.34      0.00      5.41    12     34.17      0.00      5.28
 1494859945.20     0     44.71      0.00      5.13    12     32.01      0.00      5.18
 1494859945.30     0     44.68      0.00      5.11    12     32.89      0.00      5.21
 1494859945.40     0     44.46      0.00      5.37    12     35.29      0.00      5.30
 1494859945.50     0     42.97      0.00      5.30    12     34.48      0.00      5.63
 1494859945.60     0     43.74      0.00      5.18    12     32.55      0.00      5.28
 1494859945.70     0     44.87      0.00      5.20    12     32.58      0.00      5.12
 1494859945.80     0     45.57      0.00      5.36    12     35.61      0.00      5.43
 1494859945.90     0     44.85      0.00      5.34    12     34.82      0.00      5.46
 1494859946.00     0     42.87      0.00      5.14    12     31.11      0.00      5.27
 1494859946.10     0     43.76      0.00      5.00    12     31.96      0.00      5.27
 1494859946.20     0     44.91      0.00      5.32    12     34.45      0.00      5.21
 1494859946.30     0     46.28      0.00      5.67    12     35.99      0.00      5.51
 1494859946.41     0     43.54      0.00      5.13    12     32.09      0.00      5.36
 1494859946.51     0     42.59      0.00      5.03    12     32.73      0.00      5.31
 1494859946.61     0     44.54      0.00      5.42    12     32.74      0.00      5.45
 1494859946.71     0     44.32      0.00      5.27    12     35.36      0.00      5.43
 1494859946.81     0     42.95      0.00      5.33    12     34.50      0.00      5.48
 1494859946.91     0     42.09      0.00      5.08    12     31.59      0.00      5.25
 1494859947.01     0     43.79      0.00      5.42    12     32.23      0.00      5.36
 1494859947.11     0     44.05      0.00      5.32    12     33.48      0.00      5.46
 1494859947.21     0     45.99      0.00      5.55    12     35.55      0.00      5.48
 1494859947.31     0     43.45      0.00      5.30    12     34.07      0.00      5.60
 1494859947.41     0     43.32      0.00      5.30    12     32.13      0.00      5.15
 1494859947.51     0     44.42      0.00      5.21    12     32.47      0.00      5.09
 1494859947.61     0     45.02      0.00      5.13    12     34.00      0.00      5.20
 1494859947.71     0     45.35      0.00      5.63    12     35.54      0.00      5.32
 1494859947.81     0     43.63      0.00      5.08    12     32.39      0.00      5.29
 1494859947.91     0     43.97      0.00      5.12    12     32.07      0.00      5.27
 1494859948.01     0     44.13      0.00      5.18    12     32.15      0.00      5.32
 1494859948.11     0     45.35      0.00      5.58    12     35.39      0.00      5.28
 1494859948.21     0     46.36      0.00      5.40    12     35.37      0.00      5.43
 1494859948.31     0     44.54      0.00      5.05    12     32.79      0.00      5.39
 1494859948.41     0     42.93      0.00      5.19    12     33.05      0.00      5.14
 1494859948.51     0     45.25      0.00      5.09    12     34.87      0.00      5.11
 1494859948.61     0     45.80      0.00      5.63    12     36.09      0.00      5.33
 1494859948.71     0     44.64      0.00      5.16    12     33.85      0.00      5.13
 1494859948.81     0     45.20      0.00      5.30    12     31.91      0.00      5.03
 1494859948.91     0     44.28      0.00      5.21    12     32.74      0.00      5.17
 1494859949.01     0     44.68      0.00      5.55    12     35.26      0.00      5.57
 1494859949.11     0     44.82      0.00      5.29    12     35.94      0.00      5.82
 1494859949.21     0     43.46      0.00      5.17    12     31.33      0.00      5.00
 1494859949.31     0     44.25      0.00      5.21    12     32.36      0.00      5.20
 1494859949.41     0     46.45      0.00      5.30    12     33.61      0.00      5.12
 1494859949.51     0     45.90      0.00      5.32    12     36.34      0.00      5.55
 1494859949.61     0     43.68      0.00      5.30    12     32.52      0.00      5.29
 1494859949.71     0     44.65      0.00      4.95    12     32.53      0.00      5.30
 1494859949.81     0     44.94      0.00      5.19    12     33.23      0.00      5.27
 1494859949.91     0     46.21      0.00      5.46    12     36.34      0.00      5.46
 1494859950.01     0     43.53      0.00      5.29    12     33.18      0.00      5.56
 1494859950.11     0     42.87      0.00      5.02    12     32.61      0.00      5.26
 1494859950.21     0     45.20      0.00      5.62    12     33.19      0.00      5.40
 1494859950.31     0     44.73      0.00      5.27    12     34.77      0.00      5.43
 1494859950.41     0     46.14      0.00      5.81    12     36.42      0.00      5.51
