         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859936.86     0     18.54      0.00      3.12    12     16.59      0.00      3.45
 1494859936.96     0     26.38      0.00      4.13    12     23.04      0.00      4.48
 1494859937.06     0     44.91      0.00      5.66    12     40.98      0.00      5.74
 1494859937.16     0     54.90      0.00      5.52    12     48.94      0.00      6.16
 1494859937.26     0     42.86      0.00      4.82    12     35.43      0.00      4.96
 1494859937.36     0     54.03      0.00      5.06    12     42.17      0.00      5.65
 1494859937.46     0     54.73      0.00      5.48    12     43.65      0.00      6.14
 1494859937.56     0     48.58      0.00      4.82    12     33.08      0.00      5.21
 1494859937.66     0     51.72      0.00      5.09    12     38.16      0.00      5.65
 1494859937.76     0     55.26      0.00      5.29    12     42.68      0.00      5.72
 1494859937.86     0     53.39      0.00      5.26    12     40.50      0.00      5.78
 1494859937.96     0     47.75      0.00      5.15    12     30.84      0.00      5.50
 1494859938.06     0     53.27      0.00      5.58    12     40.27      0.00      5.37
 1494859938.16     0     54.79      0.00      5.43    12     41.50      0.00      5.66
 1494859938.26     0     52.78      0.00      5.54    12     40.19      0.00      5.53
 1494859938.37     0     49.66      0.00      5.12    12     33.66      0.00      5.61
 1494859938.47     0     50.73      0.00      5.19    12     36.79      0.00      5.28
 1494859938.57     0     54.49      0.00      5.42    12     41.63      0.00      5.62
 1494859938.67     0     50.94      0.00      5.28    12     37.16      0.00      5.57
 1494859938.77     0     49.50      0.00      5.02    12     33.87      0.00      4.95
 1494859938.87     0     53.54      0.00      5.38    12     39.66      0.00      5.35
 1494859938.97     0     54.73      0.00      5.57    12     42.04      0.00      5.68
 1494859939.07     0     53.55      0.00      5.42    12     40.25      0.00      5.11
 1494859939.17     0     50.25      0.00      4.99    12     37.48      0.00      5.38
 1494859939.27     0     51.63      0.00      5.26    12     37.09      0.00      5.16
 1494859939.37     0     55.23      0.00      5.60    12     42.20      0.00      5.48
 1494859939.47     0     54.93      0.00      5.83    12     42.15      0.00      6.05
 1494859939.57     0     50.10      0.00      5.06    12     34.22      0.00      5.27
 1494859939.67     0     50.21      0.00      4.89    12     34.30      0.00      4.91
 1494859939.77     0     55.25      0.00      5.87    12     42.07      0.00      5.70
 1494859939.87     0     54.64      0.00      5.36    12     42.00      0.00      5.46
 1494859939.97     0     52.04      0.00      5.08    12     39.05      0.00      5.46
 1494859940.07     0     49.97      0.00      5.13    12     34.15      0.00      4.81
 1494859940.17     0     53.03      0.00      5.48    12     39.56      0.00      5.46
 1494859940.27     0     54.97      0.00      5.40    12     42.25      0.00      5.67
 1494859940.37     0     53.34      0.00      5.63    12     40.51      0.00      5.33
 1494859940.47     0     50.03      0.00      5.15    12     34.27      0.00      5.02
 1494859940.57     0     51.95      0.00      5.48    12     37.13      0.00      5.04
 1494859940.67     0     54.90      0.00      5.52    12     42.19      0.00      5.81
 1494859940.77     0     54.80      0.00      5.55    12     42.07      0.00      5.41
 1494859940.87     0     50.44      0.00      5.09    12     35.36      0.00      5.04
 1494859940.97     0     50.29      0.00      4.92    12     34.59      0.00      4.76
 1494859941.07     0     54.88      0.00      5.60    12     42.20      0.00      5.43
 1494859941.17     0     54.94      0.00      5.84    12     43.24      0.00      5.90
 1494859941.27     0     52.25      0.00      5.19    12     39.30      0.00      5.80
 1494859941.37     0     50.46      0.00      5.12    12     34.75      0.00      5.55
 1494859941.47     0     52.82      0.00      5.22    12     38.85      0.00      5.22
 1494859941.57     0     55.36      0.00      5.53    12     42.68      0.00      5.88
 1494859941.67     0     55.29      0.00      5.66    12     42.79      0.00      5.63
 1494859941.77     0     51.20      0.00      5.14    12     37.54      0.00      5.28
 1494859941.87     0     50.00      0.00      5.11    12     37.39      0.00      5.19
 1494859941.97     0     54.18      0.00      5.56    12     39.95      0.00      5.40
 1494859942.07     0     53.93      0.00      5.69    12     41.64      0.00      5.28
 1494859942.17     0     54.11      0.00      5.50    12     40.42      0.00      5.83
 1494859942.27     0     51.06      0.00      5.26    12     34.81      0.00      5.29
 1494859942.37     0     49.49      0.00      5.26    12     34.39      0.00      5.24
 1494859942.47     0     54.19      0.00      5.66    12     40.73      0.00      5.59
 1494859942.57     0     54.65      0.00      5.54    12     41.25      0.00      5.67
 1494859942.67     0     52.28      0.00      5.41    12     37.85      0.00      5.20
 1494859942.77     0     49.72      0.00      5.00    12     33.45      0.00      4.78
 1494859942.87     0     51.92      0.00      5.40    12     38.20      0.00      5.04
 1494859942.97     0     55.21      0.00      5.56    12     42.22      0.00      5.42
 1494859943.07     0     54.43      0.00      5.59    12     41.33      0.00      5.68
 1494859943.17     0     50.35      0.00      5.17    12     33.91      0.00      4.86
 1494859943.27     0     51.40      0.00      5.26    12     35.70      0.00      4.77
 1494859943.37     0     55.32      0.00      5.62    12     43.25      0.00      6.00
 1494859943.47     0     55.15      0.00      5.46    12     43.01      0.00      5.29
 1494859943.57     0     51.11      0.00      5.26    12     35.75      0.00      5.25
 1494859943.67     0     50.35      0.00      5.12    12     34.91      0.00      4.89
 1494859943.77     0     54.79      0.00      5.61    12     41.39      0.00      5.07
 1494859943.87     0     55.22      0.00      5.78    12     41.87      0.00      5.42
 1494859943.97     0     52.65      0.00      5.59    12     38.26      0.00      5.43
 1494859944.07     0     50.55      0.00      4.99    12     33.83      0.00      5.10
 1494859944.17     0     53.21      0.00      5.61    12     38.44      0.00      5.21
 1494859944.27     0     55.26      0.00      5.55    12     42.84      0.00      5.44
 1494859944.37     0     53.91      0.00      5.77    12     42.07      0.00      5.76
 1494859944.47     0     49.96      0.00      5.24    12     33.86      0.00      5.26
 1494859944.57     0     51.50      0.00      5.11    12     35.92      0.00      5.21
 1494859944.67     0     55.36      0.00      5.39    12     41.60      0.00      5.39
 1494859944.77     0     54.94      0.00      5.59    12     42.16      0.00      5.32
 1494859944.87     0     51.17      0.00      5.09    12     36.16      0.00      5.02
 1494859944.97     0     49.56      0.00      5.04    12     34.35      0.00      4.77
 1494859945.07     0     55.53      0.00      5.43    12     41.94      0.00      5.41
 1494859945.17     0     55.31      0.00      5.23    12     42.50      0.00      5.52
 1494859945.27     0     51.23      0.00      5.34    12     36.76      0.00      5.24
 1494859945.37     0     49.71      0.00      4.99    12     34.00      0.00      5.28
 1494859945.47     0     55.35      0.00      5.75    12     42.44      0.00      5.57
 1494859945.57     0     54.94      0.00      5.77    12     42.77      0.00      5.33
 1494859945.67     0     51.46      0.00      5.09    12     41.12      0.00      5.23
 1494859945.77     0     49.71      0.00      4.95    12     34.79      0.00      5.38
 1494859945.87     0     51.38      0.00      5.99    12     40.91      0.00      5.55
 1494859945.97     0     51.68      0.00      5.81    12     41.15      0.00      5.34
 1494859946.07     0     51.43      0.00      5.40    12     37.58      0.00      5.09
 1494859946.17     0     50.00      0.00      5.11    12     33.44      0.00      4.76
 1494859946.27     0     52.57      0.00      5.48    12     37.79      0.00      5.31
 1494859946.38     0     54.79      0.00      5.53    12     41.63      0.00      5.40
 1494859946.48     0     54.30      0.00      5.57    12     41.38      0.00      5.40
 1494859946.58     0     50.70      0.00      5.65    12     35.21      0.00      5.14
 1494859946.68     0     49.70      0.00      5.13    12     33.71      0.00      5.10
 1494859946.78     0     53.69      0.00      5.33    12     40.54      0.00      5.20
 1494859946.88     0     54.33      0.00      5.73    12     41.91      0.00      5.46
 1494859946.98     0     53.47      0.00      5.51    12     40.31      0.00      5.23
 1494859947.08     0     50.87      0.00      5.07    12     35.09      0.00      4.89
 1494859947.18     0     51.42      0.00      5.20    12     35.26      0.00      4.90
 1494859947.28     0     54.99      0.00      5.37    12     42.08      0.00      5.35
 1494859947.38     0     55.10      0.00      5.43    12     42.51      0.00      5.23
 1494859947.48     0     53.41      0.00      5.39    12     39.52      0.00      5.49
 1494859947.58     0     50.55      0.00      5.04    12     34.76      0.00      5.25
 1494859947.68     0     51.71      0.00      5.31    12     37.07      0.00      5.57
 1494859947.78     0     55.16      0.00      5.66    12     42.52      0.00      5.43
 1494859947.88     0     55.24      0.00      5.57    12     42.31      0.00      5.35
 1494859947.98     0     51.90      0.00      5.42    12     39.88      0.00      5.53
 1494859948.08     0     50.83      0.00      4.91    12     34.54      0.00      4.92
 1494859948.18     0     53.72      0.00      5.70    12     39.39      0.00      5.04
 1494859948.28     0     55.49      0.00      5.59    12     42.33      0.00      5.78
 1494859948.38     0     53.89      0.00      5.60    12     41.45      0.00      5.58
 1494859948.48     0     50.57      0.00      5.22    12     34.01      0.00      5.14
 1494859948.58     0     51.48      0.00      5.13    12     36.71      0.00      5.37
 1494859948.68     0     55.25      0.00      5.97    12     43.02      0.00      5.60
 1494859948.78     0     55.18      0.00      5.45    12     41.90      0.00      5.20
 1494859948.88     0     52.12      0.00      5.24    12     37.54      0.00      5.06
 1494859948.98     0     50.03      0.00      5.10    12     34.78      0.00      4.93
 1494859949.08     0     53.06      0.00      5.41    12     39.04      0.00      5.44
 1494859949.18     0     55.67      0.00      5.87    12     42.63      0.00      5.83
 1494859949.28     0     53.75      0.00      5.31    12     41.53      0.00      5.77
