         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859936.96     0     16.35      0.00      3.05    12     18.31      0.00      3.20
 1494859937.06     0     29.83      0.00      6.65    12     30.75      0.00      6.98
 1494859937.16     0     33.48      0.00      6.39    12     33.92      0.00      6.44
 1494859937.26     0     37.23      0.00      6.20    12     37.56      0.00      6.58
 1494859937.36     0     35.72      0.00      5.76    12     31.81      0.00      5.63
 1494859937.46     0     39.80      0.00      5.70    12     33.76      0.00      5.62
 1494859937.56     0     44.81      0.00      6.48    12     38.75      0.00      6.39
 1494859937.66     0     43.49      0.00      5.84    12     35.52      0.00      5.60
 1494859937.76     0     42.64      0.00      5.71    12     33.63      0.00      5.90
 1494859937.86     0     44.21      0.00      6.03    12     37.36      0.00      5.91
 1494859937.96     0     46.23      0.00      6.36    12     39.22      0.00      6.38
 1494859938.06     0     43.48      0.00      5.81    12     35.24      0.00      5.60
 1494859938.16     0     42.40      0.00      5.77    12     32.98      0.00      5.43
 1494859938.26     0     45.75      0.00      6.29    12     38.89      0.00      5.96
 1494859938.36     0     46.34      0.00      6.50    12     38.80      0.00      6.10
 1494859938.46     0     44.39      0.00      5.84    12     36.04      0.00      5.61
 1494859938.56     0     42.83      0.00      5.58    12     33.05      0.00      5.10
 1494859938.66     0     45.11      0.00      6.19    12     37.49      0.00      5.99
 1494859938.76     0     46.65      0.00      6.25    12     39.28      0.00      6.39
 1494859938.86     0     43.59      0.00      6.02    12     34.70      0.00      6.01
 1494859938.96     0     43.53      0.00      5.84    12     35.54      0.00      5.76
 1494859939.06     0     45.68      0.00      6.40    12     38.00      0.00      6.14
 1494859939.16     0     47.08      0.00      6.31    12     39.22      0.00      6.04
 1494859939.26     0     44.78      0.00      6.37    12     36.65      0.00      6.00
 1494859939.36     0     43.72      0.00      5.62    12     35.02      0.00      5.63
 1494859939.46     0     44.35      0.00      6.06    12     36.23      0.00      5.81
 1494859939.56     0     46.82      0.00      6.19    12     39.05      0.00      6.06
 1494859939.66     0     45.72      0.00      6.25    12     37.73      0.00      5.78
 1494859939.76     0     43.50      0.00      5.85    12     34.04      0.00      5.34
 1494859939.86     0     43.57      0.00      5.67    12     35.21      0.00      5.68
 1494859939.96     0     46.40      0.00      6.18    12     39.07      0.00      6.02
 1494859940.06     0     46.63      0.00      6.82    12     39.13      0.00      6.45
 1494859940.16     0     43.07      0.00      5.96    12     34.00      0.00      5.69
 1494859940.26     0     43.27      0.00      5.71    12     34.58      0.00      5.31
 1494859940.36     0     45.63      0.00      6.03    12     37.52      0.00      5.59
 1494859940.46     0     47.36      0.00      6.76    12     39.26      0.00      5.92
 1494859940.56     0     44.61      0.00      6.11    12     36.25      0.00      5.66
 1494859940.66     0     43.45      0.00      5.76    12     34.46      0.00      5.52
 1494859940.76     0     44.81      0.00      5.63    12     36.04      0.00      5.50
 1494859940.86     0     47.20      0.00      6.37    12     39.22      0.00      6.29
 1494859940.96     0     46.17      0.00      6.46    12     38.26      0.00      5.91
 1494859941.06     0     43.40      0.00      5.91    12     34.32      0.00      5.44
 1494859941.16     0     43.76      0.00      5.70    12     34.46      0.00      5.28
 1494859941.26     0     46.22      0.00      6.23    12     38.64      0.00      5.90
 1494859941.36     0     47.04      0.00      5.90    12     38.94      0.00      6.06
 1494859941.46     0     44.67      0.00      5.81    12     35.68      0.00      5.39
 1494859941.56     0     44.33      0.00      5.89    12     34.64      0.00      5.59
 1494859941.67     0     44.74      0.00      6.07    12     36.60      0.00      5.96
 1494859941.77     0     46.77      0.00      6.57    12     39.11      0.00      5.91
 1494859941.87     0     45.67      0.00      6.35    12     39.14      0.00      6.07
 1494859941.97     0     43.79      0.00      6.01    12     34.43      0.00      5.64
 1494859942.07     0     43.88      0.00      6.10    12     35.00      0.00      5.79
 1494859942.17     0     45.79      0.00      5.97    12     37.80      0.00      5.59
 1494859942.27     0     46.88      0.00      5.99    12     39.15      0.00      5.74
 1494859942.37     0     46.59      0.00      6.24    12     38.25      0.00      6.12
 1494859942.47     0     43.22      0.00      5.89    12     35.03      0.00      5.55
 1494859942.57     0     43.87      0.00      5.95    12     34.98      0.00      5.19
 1494859942.67     0     45.74      0.00      6.00    12     38.35      0.00      6.06
 1494859942.77     0     46.41      0.00      6.28    12     38.94      0.00      5.86
 1494859942.87     0     44.44      0.00      5.98    12     35.89      0.00      5.89
 1494859942.97     0     43.21      0.00      6.13    12     33.84      0.00      5.80
 1494859943.07     0     45.16      0.00      6.05    12     36.95      0.00      5.84
 1494859943.17     0     47.23      0.00      6.20    12     39.35      0.00      6.33
 1494859943.27     0     45.25      0.00      6.26    12     37.10      0.00      6.11
 1494859943.37     0     43.36      0.00      5.82    12     34.22      0.00      5.78
 1494859943.47     0     43.11      0.00      6.00    12     35.65      0.00      5.43
 1494859943.57     0     46.74      0.00      6.35    12     39.22      0.00      5.63
 1494859943.67     0     46.40      0.00      6.52    12     38.76      0.00      6.02
 1494859943.77     0     43.65      0.00      6.12    12     34.05      0.00      5.33
 1494859943.87     0     43.72      0.00      6.10    12     34.58      0.00      5.47
 1494859943.97     0     46.17      0.00      5.81    12     38.56      0.00      6.03
 1494859944.07     0     46.90      0.00      6.54    12     39.18      0.00      5.88
 1494859944.17     0     43.94      0.00      6.12    12     35.30      0.00      5.76
 1494859944.27     0     43.44      0.00      5.81    12     34.16      0.00      5.42
 1494859944.37     0     44.93      0.00      5.91    12     37.26      0.00      5.37
 1494859944.47     0     46.90      0.00      6.12    12     39.26      0.00      5.87
 1494859944.57     0     45.54      0.00      6.43    12     37.29      0.00      5.79
 1494859944.67     0     43.71      0.00      5.74    12     33.96      0.00      5.33
 1494859944.77     0     44.18      0.00      5.72    12     35.85      0.00      5.54
 1494859944.87     0     46.81      0.00      6.24    12     39.46      0.00      5.75
 1494859944.97     0     46.52      0.00      5.85    12     39.03      0.00      6.02
 1494859945.07     0     42.34      0.00      5.80    12     33.21      0.00      5.52
 1494859945.17     0     43.83      0.00      5.83    12     34.54      0.00      5.69
 1494859945.27     0     47.27      0.00      6.44    12     39.81      0.00      5.95
 1494859945.37     0     47.01      0.00      6.58    12     38.98      0.00      5.87
 1494859945.47     0     42.88      0.00      5.74    12     33.54      0.00      5.35
 1494859945.57     0     43.31      0.00      5.78    12     34.54      0.00      5.46
 1494859945.67     0     46.70      0.00      6.37    12     39.03      0.00      5.65
 1494859945.77     0     47.03      0.00      6.41    12     39.11      0.00      5.73
 1494859945.87     0     43.14      0.00      5.95    12     34.06      0.00      5.62
 1494859945.97     0     43.71      0.00      5.85    12     34.69      0.00      5.31
 1494859946.07     0     46.16      0.00      5.88    12     38.26      0.00      5.70
 1494859946.17     0     46.89      0.00      6.66    12     39.32      0.00      6.34
 1494859946.27     0     44.56      0.00      6.27    12     36.25      0.00      5.72
 1494859946.37     0     43.60      0.00      5.86    12     33.72      0.00      5.40
 1494859946.47     0     44.55      0.00      5.89    12     36.70      0.00      5.59
 1494859946.57     0     47.10      0.00      6.28    12     39.24      0.00      5.96
 1494859946.67     0     46.79      0.00      6.12    12     39.33      0.00      6.14
 1494859946.77     0     44.04      0.00      5.61    12     34.70      0.00      5.74
 1494859946.87     0     44.71      0.00      6.04    12     34.84      0.00      5.56
 1494859946.97     0     45.02      0.00      5.91    12     37.82      0.00      5.91
 1494859947.07     0     46.29      0.00      6.19    12     39.22      0.00      6.37
 1494859947.17     0     45.65      0.00      6.33    12     37.49      0.00      5.77
 1494859947.27     0     43.74      0.00      6.00    12     35.16      0.00      5.83
 1494859947.37     0     43.83      0.00      6.15    12     35.30      0.00      5.47
 1494859947.47     0     46.10      0.00      6.07    12     38.14      0.00      5.63
 1494859947.57     0     46.68      0.00      6.23    12     39.03      0.00      5.82
 1494859947.67     0     44.75      0.00      6.18    12     36.68      0.00      5.60
 1494859947.77     0     43.39      0.00      5.60    12     34.66      0.00      5.78
 1494859947.88     0     43.02      0.00      6.33    12     35.26      0.00      5.44
 1494859947.98     0     46.75      0.00      6.47    12     39.53      0.00      5.74
 1494859948.08     0     46.84      0.00      6.53    12     39.06      0.00      6.28
 1494859948.18     0     43.31      0.00      5.78    12     35.08      0.00      5.49
 1494859948.28     0     43.76      0.00      5.72    12     34.60      0.00      5.84
 1494859948.38     0     44.65      0.00      5.99    12     37.22      0.00      5.94
 1494859948.48     0     47.43      0.00      6.36    12     39.19      0.00      6.10
 1494859948.58     0     45.72      0.00      5.74    12     37.45      0.00      6.00
 1494859948.68     0     43.99      0.00      5.69    12     34.13      0.00      5.52
 1494859948.78     0     44.27      0.00      5.60    12     35.23      0.00      5.55
 1494859948.88     0     46.97      0.00      6.13    12     38.96      0.00      5.81
 1494859948.98     0     47.01      0.00      6.34    12     39.36      0.00      6.13
 1494859949.08     0     44.56      0.00      6.26    12     35.75      0.00      5.38
 1494859949.18     0     43.72      0.00      5.99    12     34.28      0.00      5.14
 1494859949.28     0     45.15      0.00      6.18    12     37.39      0.00      5.93
 1494859949.38     0     46.58      0.00      6.62    12     38.85      0.00      6.08
 1494859949.48     0     44.89      0.00      6.26    12     36.55      0.00      5.87
 1494859949.58     0     43.26      0.00      5.71    12     33.49      0.00      5.21
 1494859949.68     0     44.48      0.00      5.94    12     35.51      0.00      5.39
 1494859949.78     0     46.85      0.00      6.24    12     39.48      0.00      6.05
 1494859949.88     0     43.82      0.00      6.54    12     38.08      0.00      5.80
 1494859949.98     0     44.20      0.00      5.82    12     34.85      0.00      5.49
 1494859950.08     0     44.04      0.00      6.08    12     35.11      0.00      5.30
 1494859950.18     0     46.07      0.00      6.02    12     38.30      0.00      5.76
 1494859950.28     0     46.99      0.00      6.12    12     39.16      0.00      6.04
 1494859950.38     0     43.88      0.00      5.59    12     35.65      0.00      5.72
 1494859950.48     0     43.25      0.00      5.72    12     34.06      0.00      5.58
 1494859950.58     0     44.71      0.00      6.16    12     36.73      0.00      5.56
 1494859950.68     0     46.80      0.00      5.97    12     39.35      0.00      6.09
 1494859950.78     0     44.64      0.00      6.22    12     36.77      0.00      5.98
 1494859950.88     0     43.86      0.00      6.15    12     34.70      0.00      5.37
 1494859950.98     0     44.34      0.00      6.29    12     35.50      0.00      5.55
 1494859951.08     0     46.90      0.00      6.12    12     39.22      0.00      5.86
 1494859951.18     0     46.32      0.00      6.44    12     39.11      0.00      6.11
 1494859951.28     0     43.72      0.00      5.84    12     35.76      0.00      5.96
 1494859951.38     0     43.47      0.00      5.92    12     34.64      0.00      5.37
 1494859951.48     0     44.04      0.00      5.97    12     36.34      0.00      5.75
 1494859951.58     0     46.03      0.00      6.31    12     38.95      0.00      5.87
 1494859951.68     0     46.16      0.00      6.35    12     38.21      0.00      5.94
 1494859951.78     0     42.69      0.00      5.95    12     33.99      0.00      5.46
 1494859951.88     0     42.74      0.00      6.04    12     34.61      0.00      5.32
 1494859951.98     0     44.82      0.00      6.11    12     37.73      0.00      5.81
