         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859937.21     0     14.55      0.00      2.39    12     16.55      0.00      3.02
 1494859937.31     0     28.57      0.00      6.04    12     28.96      0.00      6.59
 1494859937.41     0     32.19      0.00      5.89    12     31.92      0.00      6.34
 1494859937.51     0     35.51      0.00      5.59    12     34.96      0.00      6.34
 1494859937.62     0     35.10      0.00      5.62    12     31.13      0.00      6.21
 1494859937.72     0     37.58      0.00      5.38    12     30.68      0.00      5.85
 1494859937.82     0     42.73      0.00      5.76    12     36.56      0.00      6.59
 1494859937.92     0     42.18      0.00      5.47    12     34.29      0.00      5.77
 1494859938.02     0     40.91      0.00      5.35    12     31.82      0.00      5.95
 1494859938.12     0     43.44      0.00      5.34    12     34.90      0.00      5.91
 1494859938.22     0     45.25      0.00      5.84    12     36.78      0.00      6.49
 1494859938.32     0     42.90      0.00      5.41    12     34.66      0.00      6.14
 1494859938.42     0     41.44      0.00      5.55    12     30.82      0.00      5.86
 1494859938.52     0     44.70      0.00      5.99    12     36.12      0.00      6.14
 1494859938.62     0     45.84      0.00      5.86    12     37.01      0.00      6.13
 1494859938.72     0     44.09      0.00      5.99    12     35.35      0.00      5.89
 1494859938.82     0     41.46      0.00      5.70    12     30.88      0.00      5.57
 1494859938.92     0     43.93      0.00      5.61    12     34.70      0.00      5.82
 1494859939.02     0     45.53      0.00      5.94    12     37.15      0.00      6.17
 1494859939.12     0     43.31      0.00      5.80    12     34.29      0.00      6.21
 1494859939.22     0     41.73      0.00      5.59    12     32.86      0.00      5.84
 1494859939.32     0     43.92      0.00      5.76    12     35.10      0.00      6.19
 1494859939.42     0     45.62      0.00      6.13    12     37.17      0.00      6.34
 1494859939.52     0     44.09      0.00      6.20    12     36.34      0.00      6.32
 1494859939.62     0     42.57      0.00      5.34    12     32.43      0.00      5.89
 1494859939.72     0     42.98      0.00      5.59    12     33.48      0.00      5.91
 1494859939.82     0     45.40      0.00      5.72    12     37.06      0.00      6.22
 1494859939.92     0     45.07      0.00      6.23    12     36.49      0.00      6.18
 1494859940.02     0     41.99      0.00      5.43    12     32.18      0.00      5.71
 1494859940.12     0     42.44      0.00      5.52    12     33.69      0.00      5.60
 1494859940.22     0     44.70      0.00      5.73    12     35.85      0.00      6.00
 1494859940.32     0     45.80      0.00      6.09    12     36.88      0.00      6.29
 1494859940.42     0     42.94      0.00      5.65    12     35.18      0.00      5.67
 1494859940.52     0     41.63      0.00      5.66    12     32.42      0.00      5.46
 1494859940.62     0     44.01      0.00      5.81    12     34.97      0.00      6.06
 1494859940.72     0     45.52      0.00      6.06    12     36.97      0.00      6.34
 1494859940.82     0     44.26      0.00      6.02    12     35.40      0.00      6.09
 1494859940.92     0     42.28      0.00      5.33    12     32.28      0.00      5.32
 1494859941.02     0     42.82      0.00      5.58    12     33.17      0.00      5.69
 1494859941.12     0     45.89      0.00      5.90    12     36.75      0.00      5.82
 1494859941.22     0     45.75      0.00      5.79    12     36.78      0.00      5.95
 1494859941.32     0     42.82      0.00      5.61    12     32.98      0.00      5.97
 1494859941.42     0     42.47      0.00      5.65    12     33.29      0.00      5.92
 1494859941.52     0     44.55      0.00      5.78    12     35.63      0.00      6.00
 1494859941.62     0     45.71      0.00      5.93    12     36.81      0.00      6.20
 1494859941.72     0     44.45      0.00      5.64    12     35.12      0.00      6.08
 1494859941.82     0     43.14      0.00      5.59    12     34.66      0.00      5.93
 1494859941.92     0     43.11      0.00      5.35    12     33.71      0.00      5.94
 1494859942.02     0     45.98      0.00      6.12    12     37.19      0.00      6.25
 1494859942.12     0     46.41      0.00      5.84    12     37.30      0.00      6.20
 1494859942.22     0     43.03      0.00      5.64    12     33.48      0.00      5.42
 1494859942.32     0     43.46      0.00      5.55    12     33.17      0.00      5.62
 1494859942.42     0     44.47      0.00      5.96    12     35.71      0.00      6.19
 1494859942.52     0     45.77      0.00      5.95    12     36.88      0.00      6.49
 1494859942.62     0     45.55      0.00      5.88    12     36.68      0.00      6.17
 1494859942.72     0     43.22      0.00      5.52    12     34.69      0.00      5.86
 1494859942.82     0     43.13      0.00      5.66    12     34.20      0.00      5.87
 1494859942.92     0     44.78      0.00      5.46    12     35.89      0.00      6.23
 1494859943.02     0     45.98      0.00      6.03    12     36.56      0.00      6.33
 1494859943.12     0     44.54      0.00      5.96    12     35.17      0.00      6.03
 1494859943.22     0     41.45      0.00      5.60    12     32.78      0.00      5.81
 1494859943.32     0     43.86      0.00      5.48    12     34.90      0.00      5.80
 1494859943.42     0     46.09      0.00      6.09    12     36.93      0.00      6.28
 1494859943.52     0     45.90      0.00      6.14    12     36.35      0.00      6.06
 1494859943.62     0     42.52      0.00      5.60    12     32.36      0.00      5.93
 1494859943.72     0     42.93      0.00      5.40    12     33.21      0.00      5.69
