         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859937.79     0     14.22      0.00      2.14    12     16.57      0.00      2.56
 1494859937.89     0     28.91      0.00      5.66    12     29.21      0.00      5.88
 1494859937.99     0     34.86      0.00      5.57    12     34.34      0.00      5.73
 1494859938.09     0     42.19      0.00      5.76    12     38.94      0.00      6.14
 1494859938.19     0     38.67      0.00      5.19    12     33.80      0.00      5.42
 1494859938.29     0     42.01      0.00      5.24    12     33.18      0.00      5.37
 1494859938.39     0     43.49      0.00      5.83    12     37.94      0.00      5.72
 1494859938.49     0     40.40      0.00      5.15    12     32.96      0.00      5.39
 1494859938.59     0     41.23      0.00      5.46    12     33.44      0.00      5.69
 1494859938.69     0     43.35      0.00      5.57    12     36.44      0.00      5.69
 1494859938.79     0     42.49      0.00      6.25    12     36.68      0.00      6.09
 1494859938.89     0     40.34      0.00      5.30    12     33.00      0.00      5.61
 1494859938.99     0     40.35      0.00      5.48    12     33.29      0.00      5.48
 1494859939.10     0     41.68      0.00      5.68    12     36.58      0.00      5.90
 1494859939.20     0     42.04      0.00      6.04    12     36.97      0.00      5.77
 1494859939.30     0     42.96      0.00      5.32    12     34.35      0.00      5.42
 1494859939.40     0     40.35      0.00      5.49    12     32.70      0.00      5.17
 1494859939.50     0     42.33      0.00      5.70    12     36.88      0.00      5.62
 1494859939.60     0     41.67      0.00      5.66    12     36.51      0.00      5.61
 1494859939.70     0     42.08      0.00      5.46    12     33.70      0.00      5.36
 1494859939.80     0     41.97      0.00      5.61    12     34.74      0.00      5.56
 1494859939.90     0     41.74      0.00      5.78    12     36.71      0.00      5.68
 1494859940.00     0     41.68      0.00      5.85    12     36.34      0.00      5.81
 1494859940.10     0     40.07      0.00      5.51    12     33.71      0.00      5.36
 1494859940.20     0     43.55      0.00      5.71    12     34.70      0.00      5.50
 1494859940.30     0     42.44      0.00      5.42    12     36.72      0.00      5.60
 1494859940.40     0     43.51      0.00      6.04    12     38.23      0.00      5.80
 1494859940.50     0     41.76      0.00      5.38    12     35.70      0.00      5.52
 1494859940.60     0     42.91      0.00      5.51    12     34.10      0.00      5.27
 1494859940.70     0     42.86      0.00      5.34    12     34.22      0.00      5.21
 1494859940.80     0     43.92      0.00      5.85    12     38.23      0.00      5.72
 1494859940.90     0     42.78      0.00      5.52    12     36.32      0.00      5.34
 1494859941.00     0     42.09      0.00      5.24    12     34.34      0.00      5.54
 1494859941.10     0     42.12      0.00      5.85    12     34.09      0.00      5.43
 1494859941.20     0     43.75      0.00      5.64    12     36.51      0.00      5.58
 1494859941.30     0     43.39      0.00      5.81    12     38.08      0.00      5.85
 1494859941.40     0     42.52      0.00      5.49    12     33.90      0.00      5.31
 1494859941.50     0     42.22      0.00      5.77    12     34.03      0.00      5.49
 1494859941.60     0     42.80      0.00      5.23    12     35.66      0.00      5.34
 1494859941.70     0     42.83      0.00      5.80    12     38.08      0.00      5.74
 1494859941.80     0     41.85      0.00      5.26    12     36.25      0.00      5.36
 1494859941.90     0     42.02      0.00      5.61    12     35.10      0.00      5.57
 1494859942.00     0     41.34      0.00      5.63    12     34.96      0.00      5.70
 1494859942.10     0     42.66      0.00      5.85    12     37.53      0.00      5.80
 1494859942.20     0     43.09      0.00      5.63    12     38.03      0.00      5.76
