         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492964200.08     0     23.35      0.00      5.29    12     23.19      0.00      5.32
 1492964200.18     0     32.54      0.00      5.88    12     29.75      0.00      5.39
 1492964200.28     0     36.07      0.00      5.56    12     32.45      0.00      5.21
 1492964200.38     0     38.09      0.00      5.58    12     33.91      0.00      5.23
 1492964200.48     0     37.92      0.00      5.71    12     33.87      0.00      5.41
 1492964200.58     0     38.47      0.00      5.80    12     34.30      0.00      5.36
 1492964200.68     0     38.16      0.00      5.43    12     33.99      0.00      5.18
 1492964200.78     0     38.86      0.00      5.36    12     34.62      0.00      5.23
 1492964200.88     0     37.93      0.00      5.74    12     33.99      0.00      5.40
 1492964200.98     0     38.29      0.00      5.61    12     34.29      0.00      5.37
 1492964201.08     0     39.60      0.00      5.89    12     35.31      0.00      5.37
 1492964201.18     0     38.61      0.00      5.61    12     34.59      0.00      5.31
 1492964201.28     0     39.41      0.00      5.60    12     35.36      0.00      5.44
 1492964201.38     0     39.52      0.00      5.58    12     35.48      0.00      5.35
 1492964201.48     0     39.87      0.00      5.55    12     35.42      0.00      5.37
 1492964201.58     0     39.39      0.00      5.65    12     35.31      0.00      5.36
 1492964201.68     0     39.02      0.00      5.65    12     34.72      0.00      5.35
 1492964201.78     0     38.06      0.00      5.63    12     34.06      0.00      5.37
 1492964201.88     0     37.53      0.00      5.49    12     32.53      0.00      5.34
 1492964201.98     0     37.65      0.00      5.80    12     32.92      0.00      5.52
 1492964202.08     0     37.55      0.00      5.56    12     32.60      0.00      5.32
 1492964202.18     0     37.54      0.00      5.45    12     33.29      0.00      5.26
 1492964202.28     0     38.13      0.00      5.85    12     32.77      0.00      5.41
 1492964202.38     0     37.79      0.00      5.51    12     32.74      0.00      5.50
 1492964202.48     0     37.89      0.00      5.58    12     33.33      0.00      5.51
 1492964202.58     0     38.54      0.00      5.81    12     33.52      0.00      5.48
 1492964202.68     0     38.57      0.00      5.52    12     34.15      0.00      5.51
 1492964202.78     0     38.27      0.00      5.57    12     33.80      0.00      5.48
 1492964202.88     0     38.00      0.00      5.49    12     34.03      0.00      5.40
 1492964202.98     0     38.07      0.00      5.54    12     33.91      0.00      5.51
 1492964203.08     0     38.13      0.00      5.56    12     33.94      0.00      5.19
 1492964203.18     0     38.20      0.00      5.44    12     33.84      0.00      5.28
 1492964203.28     0     38.10      0.00      5.52    12     33.64      0.00      5.38
 1492964203.38     0     38.31      0.00      5.46    12     33.98      0.00      5.52
 1492964203.48     0     38.15      0.00      5.45    12     33.96      0.00      5.26
 1492964203.58     0     38.32      0.00      5.41    12     34.18      0.00      5.38
 1492964203.68     0     38.02      0.00      5.46    12     33.75      0.00      5.52
 1492964203.78     0     38.26      0.00      5.77    12     34.11      0.00      5.41
 1492964203.88     0     38.24      0.00      5.49    12     34.14      0.00      5.39
 1492964203.98     0     38.59      0.00      5.46    12     34.60      0.00      5.58
 1492964204.08     0     38.53      0.00      5.48    12     34.44      0.00      5.45
 1492964204.18     0     38.66      0.00      5.45    12     34.26      0.00      5.52
 1492964204.28     0     39.19      0.00      5.66    12     34.66      0.00      5.22
 1492964204.38     0     38.92      0.00      5.59    12     34.49      0.00      5.28
 1492964204.48     0     38.88      0.00      5.74    12     34.47      0.00      5.46
 1492964204.59     0     38.40      0.00      5.69    12     34.12      0.00      5.44
 1492964204.69     0     38.29      0.00      5.60    12     34.01      0.00      5.49
 1492964204.79     0     38.26      0.00      5.40    12     34.06      0.00      5.51
 1492964204.89     0     38.25      0.00      5.55    12     34.09      0.00      5.42
 1492964204.99     0     39.33      0.00      5.45    12     35.16      0.00      5.58
 1492964205.09     0     39.39      0.00      5.75    12     35.54      0.00      5.38
 1492964205.19     0     39.31      0.00      5.52    12     34.62      0.00      5.45
 1492964205.29     0     39.58      0.00      5.60    12     35.50      0.00      5.37
 1492964205.39     0     39.60      0.00      5.78    12     35.42      0.00      5.52
 1492964205.49     0     39.58      0.00      5.68    12     35.49      0.00      5.59
 1492964205.59     0     39.33      0.00      5.59    12     35.19      0.00      5.41
 1492964205.69     0     38.89      0.00      5.48    12     35.11      0.00      5.49
 1492964205.79     0     37.95      0.00      5.63    12     33.24      0.00      5.30
 1492964205.89     0     37.78      0.00      5.26    12     33.25      0.00      5.41
 1492964205.99     0     37.56      0.00      5.77    12     32.49      0.00      5.40
 1492964206.09     0     37.78      0.00      5.41    12     32.72      0.00      5.52
 1492964206.19     0     37.82      0.00      5.73    12     32.87      0.00      5.31
 1492964206.29     0     37.74      0.00      5.48    12     32.72      0.00      5.32
 1492964206.39     0     37.95      0.00      5.62    12     33.02      0.00      5.39
 1492964206.49     0     37.94      0.00      5.64    12     33.09      0.00      5.41
 1492964206.59     0     37.99      0.00      5.51    12     33.47      0.00      5.50
 1492964206.69     0     38.21      0.00      5.36    12     33.75      0.00      5.44
 1492964206.79     0     38.42      0.00      5.71    12     33.99      0.00      5.41
 1492964206.89     0     38.26      0.00      5.48    12     34.10      0.00      5.40
 1492964206.99     0     37.83      0.00      5.46    12     33.56      0.00      5.32
 1492964207.09     0     29.86      0.00      4.65    12     27.48      0.00      4.68
 1492964207.19     0     14.41      0.00      1.87    12     14.49      0.00      2.21
 1492964207.29     0     18.84      0.00      3.39    12     18.90      0.00      3.51
