         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492964200.08     0     23.12      0.00      4.91    12     24.86      0.00      4.80
 1492964200.18     0     31.92      0.00      5.16    12     31.54      0.00      4.68
 1492964200.28     0     35.47      0.00      5.18    12     34.12      0.00      4.56
 1492964200.38     0     36.93      0.00      5.09    12     35.41      0.00      4.62
 1492964200.48     0     36.91      0.00      5.03    12     35.30      0.00      4.66
 1492964200.58     0     37.08      0.00      5.03    12     35.76      0.00      4.51
 1492964200.68     0     37.16      0.00      5.21    12     35.85      0.00      4.84
 1492964200.78     0     36.83      0.00      5.18    12     35.50      0.00      4.66
 1492964200.88     0     36.83      0.00      5.04    12     35.49      0.00      4.68
 1492964200.98     0     36.53      0.00      4.87    12     35.03      0.00      4.46
 1492964201.08     0     37.64      0.00      5.16    12     36.70      0.00      4.81
 1492964201.18     0     38.10      0.00      5.14    12     37.16      0.00      4.81
 1492964201.28     0     37.94      0.00      5.04    12     37.04      0.00      4.81
 1492964201.38     0     38.18      0.00      5.08    12     37.34      0.00      4.83
 1492964201.48     0     38.16      0.00      5.12    12     37.25      0.00      4.89
 1492964201.58     0     38.16      0.00      5.06    12     37.38      0.00      4.69
 1492964201.68     0     37.59      0.00      4.99    12     36.45      0.00      4.69
 1492964201.78     0     37.24      0.00      4.97    12     35.99      0.00      4.72
 1492964201.88     0     36.37      0.00      4.91    12     34.34      0.00      4.54
 1492964201.98     0     36.52      0.00      4.84    12     34.59      0.00      4.73
 1492964202.08     0     36.58      0.00      5.08    12     34.43      0.00      4.76
 1492964202.18     0     36.60      0.00      4.91    12     34.51      0.00      4.77
 1492964202.28     0     36.45      0.00      4.80    12     34.03      0.00      4.71
 1492964202.38     0     36.51      0.00      4.97    12     34.28      0.00      4.58
 1492964202.48     0     36.60      0.00      5.08    12     34.33      0.00      4.55
 1492964202.58     0     36.62      0.00      4.99    12     34.96      0.00      4.84
 1492964202.68     0     37.03      0.00      5.03    12     35.51      0.00      4.72
 1492964202.78     0     36.93      0.00      4.97    12     35.50      0.00      4.61
 1492964202.88     0     36.96      0.00      5.02    12     35.67      0.00      4.83
 1492964202.98     0     36.96      0.00      4.93    12     35.68      0.00      4.79
 1492964203.08     0     37.15      0.00      4.98    12     35.97      0.00      4.86
 1492964203.18     0     37.18      0.00      5.09    12     35.93      0.00      4.84
 1492964203.28     0     37.15      0.00      5.19    12     35.96      0.00      4.71
 1492964203.38     0     37.19      0.00      5.02    12     35.96      0.00      4.69
 1492964203.48     0     37.11      0.00      5.03    12     35.66      0.00      4.72
 1492964203.58     0     37.22      0.00      5.06    12     35.83      0.00      4.66
 1492964203.68     0     36.74      0.00      4.91    12     35.34      0.00      4.52
 1492964203.78     0     37.17      0.00      4.90    12     35.79      0.00      4.45
 1492964203.88     0     36.99      0.00      4.82    12     35.58      0.00      4.67
 1492964203.98     0     37.04      0.00      4.98    12     35.88      0.00      4.62
 1492964204.08     0     36.87      0.00      5.04    12     35.49      0.00      4.53
 1492964204.18     0     37.05      0.00      4.89    12     35.82      0.00      4.80
 1492964204.28     0     36.94      0.00      4.86    12     35.72      0.00      4.79
 1492964204.38     0     36.81      0.00      4.93    12     35.58      0.00      4.84
 1492964204.48     0     37.07      0.00      4.96    12     35.84      0.00      4.70
 1492964204.58     0     37.14      0.00      4.75    12     35.81      0.00      4.85
 1492964204.68     0     37.26      0.00      5.05    12     35.76      0.00      4.80
 1492964204.78     0     37.10      0.00      4.95    12     35.57      0.00      4.53
 1492964204.88     0     37.17      0.00      4.90    12     35.83      0.00      4.60
 1492964204.98     0     37.21      0.00      5.11    12     35.89      0.00      4.58
 1492964205.08     0     37.83      0.00      5.00    12     37.06      0.00      4.80
 1492964205.18     0     38.02      0.00      5.07    12     37.29      0.00      4.79
 1492964205.28     0     38.26      0.00      4.92    12     37.46      0.00      4.80
 1492964205.38     0     38.24      0.00      4.89    12     37.44      0.00      4.71
 1492964205.48     0     38.20      0.00      4.94    12     37.49      0.00      4.93
 1492964205.58     0     38.18      0.00      5.08    12     37.24      0.00      4.81
 1492964205.68     0     38.06      0.00      4.97    12     37.00      0.00      4.65
 1492964205.78     0     37.32      0.00      5.04    12     36.19      0.00      4.63
 1492964205.88     0     36.38      0.00      5.03    12     34.59      0.00      4.73
 1492964205.98     0     36.55      0.00      4.95    12     34.60      0.00      4.80
 1492964206.08     0     36.98      0.00      4.95    12     35.06      0.00      4.68
 1492964206.18     0     36.89      0.00      4.91    12     34.84      0.00      4.83
 1492964206.28     0     36.58      0.00      5.00    12     34.36      0.00      4.57
 1492964206.38     0     36.92      0.00      4.90    12     34.47      0.00      4.77
 1492964206.48     0     36.89      0.00      4.94    12     34.82      0.00      4.86
 1492964206.58     0     36.92      0.00      4.97    12     35.03      0.00      4.71
 1492964206.68     0     37.16      0.00      5.10    12     35.81      0.00      4.79
 1492964206.78     0     37.06      0.00      4.76    12     35.66      0.00      4.85
 1492964206.88     0     37.04      0.00      4.81    12     35.74      0.00      4.79
 1492964206.98     0     36.42      0.00      4.69    12     35.23      0.00      4.52
 1492964207.08     0     29.59      0.00      4.11    12     28.39      0.00      3.88
 1492964207.19     0     14.72      0.00      1.68    12     15.44      0.00      1.79
