         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492964200.08     0     23.47      0.00      4.75    12     23.83      0.00      5.23
 1492964200.18     0     32.60      0.00      5.50    12     30.79      0.00      5.03
 1492964200.28     0     36.81      0.00      5.33    12     33.63      0.00      5.14
 1492964200.38     0     38.41      0.00      5.27    12     34.63      0.00      4.96
 1492964200.48     0     38.39      0.00      5.20    12     34.48      0.00      4.96
 1492964200.58     0     38.47      0.00      5.24    12     34.64      0.00      5.08
 1492964200.68     0     38.54      0.00      5.12    12     34.71      0.00      5.02
 1492964200.78     0     38.80      0.00      5.32    12     35.01      0.00      5.14
 1492964200.88     0     38.44      0.00      4.99    12     34.68      0.00      5.06
 1492964200.98     0     38.53      0.00      5.10    12     34.78      0.00      4.92
 1492964201.08     0     39.19      0.00      5.35    12     35.72      0.00      5.01
 1492964201.18     0     39.25      0.00      5.22    12     35.80      0.00      5.10
 1492964201.28     0     39.02      0.00      5.20    12     35.62      0.00      5.07
 1492964201.38     0     39.61      0.00      5.30    12     36.00      0.00      4.91
 1492964201.48     0     39.01      0.00      5.09    12     35.49      0.00      5.03
 1492964201.58     0     39.26      0.00      5.27    12     35.77      0.00      5.06
 1492964201.68     0     39.34      0.00      5.22    12     35.73      0.00      5.10
 1492964201.78     0     38.42      0.00      5.21    12     34.52      0.00      4.97
 1492964201.88     0     37.77      0.00      5.27    12     33.16      0.00      5.28
 1492964201.98     0     37.99      0.00      5.13    12     33.48      0.00      5.10
 1492964202.08     0     38.07      0.00      5.16    12     33.49      0.00      5.09
 1492964202.18     0     37.85      0.00      5.20    12     33.35      0.00      5.12
 1492964202.28     0     37.97      0.00      5.07    12     33.62      0.00      5.04
 1492964202.38     0     37.85      0.00      5.25    12     33.33      0.00      5.01
 1492964202.48     0     37.98      0.00      5.07    12     33.47      0.00      5.15
 1492964202.58     0     38.27      0.00      5.23    12     34.33      0.00      5.10
 1492964202.68     0     38.36      0.00      5.18    12     34.45      0.00      5.01
 1492964202.78     0     38.59      0.00      5.20    12     34.87      0.00      5.13
 1492964202.88     0     38.43      0.00      5.06    12     34.87      0.00      4.90
 1492964202.98     0     38.26      0.00      5.10    12     34.51      0.00      4.90
 1492964203.08     0     38.43      0.00      5.23    12     34.67      0.00      4.82
 1492964203.18     0     38.31      0.00      5.15    12     34.55      0.00      4.90
 1492964203.28     0     38.37      0.00      5.13    12     34.59      0.00      4.93
 1492964203.38     0     38.47      0.00      4.98    12     34.76      0.00      5.12
 1492964203.48     0     38.51      0.00      4.98    12     34.48      0.00      4.85
 1492964203.58     0     38.78      0.00      5.31    12     35.08      0.00      4.91
 1492964203.68     0     38.48      0.00      5.08    12     34.50      0.00      5.13
 1492964203.78     0     38.64      0.00      5.11    12     34.77      0.00      4.94
 1492964203.88     0     38.52      0.00      5.21    12     34.96      0.00      4.85
 1492964203.98     0     38.55      0.00      5.08    12     34.74      0.00      5.01
 1492964204.08     0     38.45      0.00      5.15    12     34.84      0.00      5.07
 1492964204.18     0     38.37      0.00      5.12    12     34.85      0.00      5.12
 1492964204.29     0     38.70      0.00      5.15    12     35.25      0.00      5.07
 1492964204.39     0     38.39      0.00      5.33    12     34.85      0.00      5.00
 1492964204.49     0     38.38      0.00      5.25    12     34.76      0.00      5.06
 1492964204.59     0     38.33      0.00      5.06    12     34.73      0.00      4.90
 1492964204.69     0     38.43      0.00      5.18    12     34.81      0.00      4.98
 1492964204.79     0     38.36      0.00      5.15    12     34.72      0.00      4.97
 1492964204.89     0     38.49      0.00      5.04    12     34.76      0.00      5.01
 1492964204.99     0     38.53      0.00      4.97    12     35.05      0.00      5.10
